element,result
51144,20.8415365723958708
51145,20.0806987729992947
51146,5.8778983869573374
51147,13.4654059887428197
51148,-2.6985200116683501
51149,42.9664591360013688
51150,-22.9090191436814585
51151,-111.6657278921115122
51152,57.4300192200205721
51153,-27.2081016883478881
51154,110.9944529630254308
51155,-34.2270425091522270
51156,14.0296516190029017
51157,21.7508929920395069
51158,-54.0710096496550037
51159,-55.1059128697808269
51160,-64.0440624008061405
51161,42.9325036072166455
51162,-102.8795063826702396
51163,7.6458754417649288
51164,-32.9382920871619298
51165,33.0049735384411385
51166,43.4904644373778346
51167,29.3466808269471038
51168,33.3239796115476103
51169,-169.1062516894873973
51170,-28.2326380480742252
51171,-27.7795466626875296
51172,-99.4998584284522387
51173,100.2765510244059044
51174,-1.5475559736691871
51175,117.8719986324567621
51176,75.5732718491995215
51177,-26.3069752381191257
51178,44.8360130672110060
51179,-126.3109894360430303
51180,102.4266614215694595
51181,-39.5226094054667776
51182,68.0609117529357803
51183,44.5879862965421481
51184,-31.3513151710304747
51185,56.0166469176938833
51186,15.3870215813722773
51187,8.8703263275663531
51188,-14.0744011234290447
51189,10.7867190652584668
51190,6.3353444437334581
51191,14.8551822045335378
51192,-16.8251870996408215
51193,-17.0130123513593681
51194,-34.0040322948236664
51195,-31.7989739780166971
51196,137.2746650884615782
51197,80.9945706114192454
51198,51.3293534234763023
51199,4.2760519036214113
51200,-33.1950707141922692
51201,-87.5853074236493612
51202,-5.9971459044549142
51203,-21.4676880150261411
51204,-9.1468175359933817
51205,27.5367016716015804
51206,37.8899641433771777
51207,4.5146215802996927
51208,7.1571384914967311
51209,-5.3996201352640263
51210,69.3408948252630566
51211,31.0715527314773539
51212,-138.8494149524837837
51213,-47.1077165959960702
51214,-2.4885675231784958
51215,-47.4185256181845673
51216,31.6529489191187743
51217,-25.3131590528516561
51218,37.5127884752588869
51219,-9.8080480336024003
51220,15.0500881833007440
51221,41.7712823475360153
51222,-98.0914368121795697
51223,12.8244594250941688
51224,32.8553086868166382
51225,9.5735738885477701
51226,2.4553754524272335
51227,65.8740724308296137
51228,3.3671394216727251
51229,-37.5053277631214002
51230,-44.9560941223349317
51231,-73.1030706225235107
51232,49.0293501601958077
51233,11.9556748348173727
51234,100.6680878833446151
51235,-6.6142630494094909
51236,-6.5189317740114916
51237,-77.5137892167690268
51238,41.9076643732007561
51239,115.7370266546669590
51240,-28.0044056244579487
51241,-49.0200848130449671
51242,-8.4360989313105534
51243,-60.8100522235378449
51244,-12.7869102716673808
51245,-159.4452647467037778
51246,-29.3259746779199162
51247,42.2245472520125062
51248,138.1221915529386237
51249,45.9099992152159402
51250,-53.2696935461685470
51251,58.6850891811623470
51252,51.9149839738584831
51253,14.2639908126867212
51254,-109.6595934986432503
51255,-73.9534481903018523
51256,-31.3242292628300447
51257,63.7484407971375688
51258,-48.7188759260952367
51259,127.9974208987674729
51260,-81.9835640688509670
51261,8.3257633169015683
51262,52.3318750174176621
51263,-59.0235965737477386
51264,-73.5838255517750639
51265,17.8504071856329816
51266,38.1522735813086165
51267,86.4906212042238529
51268,-58.0219392944468062
51269,124.7892500010904335
51270,-37.1029255769962170
51271,-6.0369861821742532
51272,45.6740386767532129
51273,61.1400020032658595
51274,-40.5060869575819851
51275,108.5597487272756467
51276,-51.3032248318184791
51277,-55.3384803495701121
51278,23.3085076505806192
51279,-100.4677353674683644
51280,103.8067814043070243
51281,-26.3886360148805323
51282,-101.1066269920373308
51283,-64.4478796986575553
51284,186.7779760593293403
51285,-77.9863694982160141
51286,-57.8195828305629789
51287,-12.3273948412046437
51288,24.9363907730559973
51289,27.8550183910984934
51290,1.3553319959129482
51291,-48.9380844721894945
51292,29.7164516533233822
51293,-120.2888323116894114
51294,69.9554190200413544
51295,90.0033208205879873
51296,3.1952301277715520
51297,40.7047315751363534
51298,81.2917168963764212
51299,21.2746731791856618
51300,-2.0638467699716827
51301,-61.3634338729810160
51302,4.2145530841980268
51303,-8.0094573615896074
51304,73.8460989483846930
51305,19.9901487494226764
51306,67.1495762140601293
51307,65.0205425240637886
51308,-24.2515864125134541
51309,-13.0377997642508241
51310,-38.7125742559336707
51311,-29.3544409338072683
51312,51.6683239073123062
51313,62.1829542397237311
51314,44.9730365097202736
51315,77.0749330029102175
51316,9.6729288038601453
51317,0.0477429759031587
51318,-41.6674012768042239
51319,4.5847349916790563
51320,40.1483797440276220
51321,52.1848893507428677
51322,42.6211794505238615
51323,-23.7280716458532517
51324,-7.3617935032673536
51325,-29.5936623533538139
51326,-16.3115601275805986
51327,-43.9626433805809356
51328,-24.5329401125291220
51329,1.8166599329562132
51330,-64.9325804475520982
51331,-82.7030371079780764
51332,-61.2051328919866258
51333,-0.2188255267834407
51334,-47.5404212352117455
51335,31.4391693295159165
51336,-5.3727807418384508
51337,17.5269340865267544
51338,-22.2407893014689364
51339,20.9150065443644095
51340,-36.8961287360646679
51341,135.7992127380811596
51342,-18.0983310759656071
51343,-15.1880020860910143
51344,62.8819760497470455
51345,36.5185247622292515
51346,2.7733310266663302
51347,70.9167964395900263
51348,-29.5804126533816394
51349,20.2978006825686066
51350,-56.7356872071962854
51351,36.2481878459827982
51352,26.3032256244544200
51353,-27.2772715534651837
51354,102.7624895373695182
51355,4.0371850772627234
51356,8.4743419353498481
51357,13.9910877082168561
51358,96.1186571055003611
51359,-153.0849766199835251
51360,12.3250174624841833
51361,-55.4889711845896052
51362,92.8042396392248534
51363,43.2756008037201987
51364,-1.1966940352806930
51365,26.5889565208191101
51366,-45.9731437664089491
51367,-4.0497492285530541
51368,-63.2252651185384416
51369,-43.4574723580674238
51370,-2.6635761270713729
51371,-13.3857558134487462
51372,47.2242424813522739
51373,-78.9796621889108827
51374,-16.5133297805752690
51375,8.1548513106677518
51376,63.6072246122369513
51377,-5.7243272967690011
51378,-39.4809814173787608
51379,-60.6725162907493569
51380,-8.4351784036750495
51381,3.5272748907249252
51382,83.8045495541134216
51383,54.3021669495069617
51384,-29.6635743908755671
51385,17.4046858054507538
51386,-18.6844056937576752
51387,-45.8349931216894078
51388,17.0075755117716554
51389,30.6344267588775274
51390,4.0992736398250607
51391,-44.4257246711690286
51392,71.4490683995119404
51393,-28.3415428581995918
51394,78.6156604825099130
51395,5.2822783217765696
51396,-151.1460380514497963
51397,8.5428357354676194
51398,-8.0247161643984448
51399,51.0576349114466375
51400,-51.5529844929911185
51401,-5.4991037575950656
51402,-22.7880281992911655
51403,11.4815386013613434
51404,-95.0820015699762102
51405,27.0418969709406518
51406,-33.7503052537530017
51407,-38.6082734428183585
51408,76.8948085373789638
51409,-2.6564511150554218
51410,-110.4365581274637904
51411,-35.3682940259327872
51412,-29.2204938495391140
51413,-46.4510667172043910
51414,-19.9961353432162809
51415,-24.4686497095604167
51416,37.2449742319298167
51417,-84.2063496700290486
51418,-78.4308980038468491
51419,34.2091405004984779
51420,77.8746225716435880
51421,-45.3981531494799668
51422,-1.4654707535068461
51423,-20.6518913032074742
51424,55.7012488775713557
51425,5.5851554819807703
51426,35.0134871790879529
51427,58.5321032561973347
51428,152.4215273835577555
51429,-89.4271320399350422
51430,40.5848502537355849
51431,-66.1446297568919661
51432,-91.0745160064546013
51433,57.2911133260237619
51434,-35.7681468865555203
51435,-65.3056247372801728
51436,-31.4648798610874607
51437,103.0486590475119648
51438,40.5236744722372393
51439,-137.2241816803315473
51440,35.9511076892778334
51441,-156.0449921964244488
51442,-9.7472381113203177
51443,55.4356726845809646
51444,-38.0997003812434940
51445,-82.7339000195106884
51446,11.4126965053881371
51447,-5.5188880355525320
51448,67.0531606345832749
51449,-42.6786480355469422
51450,45.2483923158367709
51451,36.6803865337695285
51452,-32.0154334113579360
51453,-27.4576338251743337
51454,-1.1047486708389620
51455,97.2540906038115409
51456,17.5495064396917400
51457,6.9355569143492204
51458,16.9142889263420102
51459,-112.8220795012940982
51460,16.6452043197079469
51461,69.4585764234234802
51462,-102.0249208526323699
51463,-49.9704842771123801
51464,-43.0353960189736497
51465,-37.0576902536063884
51466,-30.2193982014409315
51467,28.7842464208339130
51468,-6.7604421402167958
51469,-1.8873884242428005
51470,-61.5247600573065299
51471,20.6496565083858457
51472,21.3904564742500902
51473,-6.9901018437053786
51474,94.8576548726396815
51475,-66.9409913325577151
51476,47.4316283690717988
51477,-79.5421966148755857
51478,-7.2571206334594009
51479,57.6354946612947643
51480,89.5987189440148981
51481,18.8339766725541118
51482,-111.2141392806380615
51483,73.2081941936024378
51484,59.3998270801719741
51485,8.4313201564065778
51486,-34.5496622937929772
51487,2.3009176670057130
51488,-5.4811036186755082
51489,59.0519821747750413
51490,-52.8285393804454380
51491,-0.7309034611119429
51492,-35.5659916249370767
51493,-56.4447570735546869
51494,-22.9345173430524270
51495,-22.2930543434576620
51496,59.4480463745558758
51497,91.0542534497536877
51498,-24.5256060478414035
51499,15.7069076682430335
51500,53.3067568950137805
51501,58.5306269807689645
51502,76.7097631525534318
51503,-12.6419429386705779
51504,-21.1494182839694140
51505,17.5363077542894956
51506,-52.1920781975388124
51507,54.8848045273860734
51508,-31.7787260344075619
51509,-80.6832542185302337
51510,116.4937765075247498
51511,51.9050909482217619
51512,55.3348180079832517
51513,-71.2125354919070936
51514,-72.2685700322521640
51515,118.4356120117272972
51516,27.7208584920524501
51517,-56.2612425695495446
51518,-120.7910432070866626
51519,-0.5888092025625404
51520,-32.8024656810838415
51521,-3.1440948388496253
51522,8.3044096301586912
51523,62.1873887053698766
51524,70.6112485860306975
51525,-34.6711301771180196
51526,-50.9854968431822400
51527,37.6344510266556860
51528,-17.9326919092999901
51529,-3.0305636296092828
51530,-117.5706536942624147
51531,13.1828133362659159
51532,-13.5789198083415812
51533,71.7921461938915932
51534,-31.3494959038500696
51535,-42.0326856189491025
51536,66.6758851362966354
51537,28.6944237187730380
51538,52.1699088668914079
51539,-47.6511518998349963
51540,55.9384086170198174
51541,-75.4974298486682720
51542,-68.5804396168544983
51543,-67.5430056216960040
51544,-73.9545922138841441
51545,-34.4047284853511890
51546,-66.3933623358174323
51547,-15.3321073117387172
51548,50.5753530902000712
51549,-18.8004070919517829
51550,47.6741664203361779
51551,-47.1774468520502701
51552,-6.1921473465595867
51553,22.1351599984327265
51554,-4.5142830922503308
51555,-44.7150678751805621
51556,88.3371616615164292
51557,27.2058906173053678
51558,-1.9409231391656441
51559,-37.5564394582077341
51560,18.2996129096272142
51561,32.9037260163726515
51562,-2.6681570711325620
51563,-67.3111395297019506
51564,159.6865346092661682
51565,136.7251125877483382
51566,-8.7872977535032852
51567,69.7290953146459671
51568,-83.5067674276568823
51569,-46.3039291810911138
51570,87.5826369526001507
51571,29.0383556955196234
51572,26.8135739561477209
51573,-82.9570327766374511
51574,-113.4588662563371386
51575,26.9497646099454684
51576,-7.6263249107403333
51577,1.0524194672439329
51578,55.8053955640111923
51579,54.5926168419253486
51580,47.1273094623280713
51581,-43.6528906703564417
51582,71.0791317026124752
51583,47.1691369998088668
51584,-44.6689917950272033
51585,104.9765822873647139
51586,84.5213327006596806
51587,86.5007358002371163
51588,-42.8597347434189082
51589,40.9499668672469781
51590,72.1509773837756470
51591,-29.0220582970137748
51592,36.1206656716090428
51593,-5.8753833803674844
51594,5.9173105491816749
51595,106.5457711088451020
51596,-6.4052065553418842
51597,44.8723235494913588
51598,-59.2622621966960885
51599,26.8979513454317036
51600,28.7006080842558902
51601,18.1388368835432026
51602,-4.8834704314586439
51603,-51.1475793749291157
51604,54.7205537216555946
51605,-10.9297385805418443
51606,24.9584228954366765
51607,13.9722372423574868
51608,17.9617504101599401
51609,-6.8881457260044314
51610,-41.4930718749445226
51611,-7.9848538123789901
51612,-44.9649427763448308
51613,-31.6521572791277883
51614,44.5347113915671144
51615,-75.7325192257378959
51616,-100.7841675643874559
51617,-65.0711714312241511
51618,-31.9066235379537133
51619,-79.7041131601039687
51620,96.2257098580706902
51621,-40.9990477811763050
51622,51.9687892356857581
51623,39.1322190997585153
51624,59.2020337192495845
51625,54.8737085527650201
51626,-87.0888718870409733
51627,-12.7623043785210513
51628,-70.4317222930940723
51629,-28.6784822522075267
51630,43.5569465271043867
51631,-21.1680315418258616
51632,80.4851389839707601
51633,-30.4425642596311050
51634,-48.2872416929166732
51635,-12.5142447455916823
51636,-47.5870416365771156
51637,52.5488378433956953
51638,-121.1427752349501574
51639,-98.4709924091521565
51640,80.0680864900499110
51641,76.3964826667246655
51642,-43.2037305167411105
51643,-88.4079220865325119
51644,-48.1345277631903947
51645,-101.5417759116498111
51646,6.0449719414896741
51647,-56.3845030041221804
51648,-14.7305119559717390
51649,-24.5866584155814074
51650,-44.4143118570402251
51651,85.1104176421913756
51652,37.7090252298247037
51653,67.7328190181974357
51654,-38.7634226743866321
51655,74.2544217926473955
51656,-88.7401889348244204
51657,78.0457740289477329
51658,59.0901441541255679
51659,30.3438667872114500
51660,49.3406225731496697
51661,69.5536194844276139
51662,-39.9086624631519484
51663,101.2128727820683949
51664,72.1962015387086709
51665,93.0035373215373049
51666,101.5307695951456708
51667,62.1675876556540281
51668,-83.9088353459399059
51669,47.6760768213439299
51670,37.6188033676960316
51671,-16.0630332281897772
51672,-7.9616086882149730
51673,-155.3216057884059929
51674,81.1507058704881139
51675,-66.6322969611516918
51676,-54.1841377418199031
51677,0.2831520823214184
51678,-99.1067054294184757
51679,-31.9715851137405700
51680,-87.5378927283193278
51681,81.9572424805896773
51682,-29.7300685419965589
51683,-53.3883319067724358
51684,-11.0748863164777624
51685,106.6189209839148795
51686,-38.8318832400993195
51687,53.1395635386603225
51688,3.8613842117730428
51689,-14.0725194023905651
51690,-24.4900664862019894
51691,-39.6695883149590074
51692,13.3388966988256570
51693,-38.4848827617573939
51694,-57.1249091954903179
51695,-6.2400751035474578
51696,93.1989510770688696
51697,-35.4334284841959892
51698,-37.9770997928716554
51699,3.6986287773498994
51700,42.8407421687917243
51701,86.3554539890943360
51702,-62.8115488497909773
51703,76.6998939349281663
51704,-47.6329567450874158
51705,0.9014703996373505
51706,-63.1618944091825867
51707,52.0703573620153932
51708,-94.2944321254855211
51709,-88.9573772385855861
51710,107.7175918652060034
51711,-19.8329478375648769
51712,68.5543807168177892
51713,-16.2683445930041906
51714,34.4057567989063564
51715,-75.6438215123044557
51716,11.4005839406821998
51717,-48.8586498148050765
51718,38.2519086835624158
51719,8.2715488651205433
51720,-54.6650217154677911
51721,79.1162054510055057
51722,-58.0873876838732528
51723,-23.9819977790345078
51724,6.6423783103283256
51725,27.6081566659674635
51726,13.8138550612476472
51727,-29.9369131059313176
51728,70.2114353760111207
51729,57.3553066420573927
51730,-89.4265166103750175
51731,-0.0401243417414356
51732,7.3831084668990457
51733,13.7244661310750082
51734,-30.8261112981177128
51735,-96.0927443835028505
51736,51.3828423569874175
51737,-3.3420225916407666
51738,-143.0119643524142354
51739,-35.0812380314915551
51740,-103.0776273828846357
51741,-107.4832787399422855
51742,-43.3651528807820270
51743,-53.9158625290795932
51744,-0.3130463944599846
51745,30.3904771116181038
51746,201.0660852952455500
51747,33.9510321638235588
51748,6.3560481461869749
51749,16.5591829993407096
51750,-56.6334504556350851
51751,10.9235348342341041
51752,47.1218544137966120
51753,33.2368049567994817
51754,25.2560369329605692
51755,-37.7307025249851087
51756,16.3768982126044520
51757,77.6301071444397230
51758,-0.6903638349624899
51759,-12.6192071586515340
51760,25.0258853641392776
51761,9.8354622817238848
51762,101.1484480504440846
51763,19.5734571026565689
51764,71.0028654210520678
51765,12.6187903400146375
51766,119.0370276734624220
51767,24.3928153818108093
51768,-90.9344791321914947
51769,-48.1812482235607682
51770,-146.2647590536256814
51771,0.6987243822186642
51772,-22.6507522146790237
51773,65.7595253844427603
51774,-14.1852297198615638
51775,78.7813628506055821
51776,22.3394025076860991
51777,-28.4267964281920378
51778,0.4934021979872796
51779,-45.2829736448505571
51780,74.1432833338151305
51781,-82.2047503566135944
51782,73.6972266601948931
51783,126.8743318782209499
51784,2.9931421199428563
51785,-2.7632896869414587
51786,0.2815892878489983
51787,-61.8115991589034692
51788,13.0782834648791173
51789,-24.3098508836263321
51790,91.4817977960642885
51791,-23.7321945848160816
51792,25.8212519718122486
51793,-39.6696024607559714
51794,46.6566326208213482
51795,49.5237376615707561
51796,-36.5274389560280817
51797,36.6399237579950352
51798,-3.7346984268540808
51799,0.1322181985572257
51800,-8.9070139540761950
51801,29.0885758325186252
51802,-7.4930537348745254
51803,54.8237409150099246
51804,14.2842181359827549
51805,8.6982210945939329
51806,28.4521534799403959
51807,68.1354396386795642
51808,24.9316837687955690
51809,28.9141087879461764
51810,71.4054079242975597
51811,-8.5650602919713208
51812,66.0167883603843002
51813,-20.7334068927077446
51814,46.4292826760276860
51815,72.7202484564758755
51816,-11.3518449234040411
51817,-47.4392885429473559
51818,41.5442108214983215
51819,45.8257423306964284
51820,53.0307132001099681
51821,105.8406734019811033
51822,12.9999555366303277
51823,80.5813700410935425
51824,52.4643818591682418
51825,45.2611680717387017
51826,-14.0213826934917627
51827,-5.6710208791344954
51828,26.1997365458645817
51829,2.2350827016293486
51830,-6.5390686278744035
51831,18.0201822473434135
51832,-19.1285729703985794
51833,-36.4766522568169194
51834,-4.8677448208170873
51835,-51.2625438127977588
51836,-2.1412704862910381
51837,-43.5414767517378287
51838,82.5092703801409506
51839,-47.9122761350081667
51840,2.8591531304206939
51841,33.5127289963502015
51842,-36.0056132825209367
51843,10.2747097569139036
51844,20.3164576679995257
51845,19.3314368220282020
51846,92.0338276926233796
51847,4.8379670737107858
51848,30.8413299682118875
51849,114.6486837249201116
51850,-85.4964954478027899
51851,-4.2803798660065340
51852,40.2694870920134811
51853,73.6715631738270815
51854,-17.7150426093949385
51855,12.0141591279773507
51856,44.7838739589508279
51857,115.1326101588786628
51858,-43.1920829707687695
51859,53.0496345146899841
51860,-91.1589884396960350
51861,-5.7382139622709687
51862,28.3260047475462144
51863,28.0309580641240714
51864,-73.1798235000180988
51865,32.1039618896331760
51866,54.6570156398287530
51867,-19.0080319578247838
51868,-94.7697383284461274
51869,52.5181021187615293
51870,-43.0592507790052714
51871,35.9815474657616647
51872,100.1912413067383874
51873,87.0054491731452160
51874,35.8119640855145391
51875,95.9212231900516450
51876,60.6778627611879848
51877,-32.0156636813038524
51878,-82.3644839036124026
51879,-35.7592996652819934
51880,92.1708943720226372
51881,129.3351286185668059
51882,62.6210658738168249
51883,84.6385624712564919
51884,13.8034143112648451
51885,-15.1902723542514480
51886,-134.1477897490080444
51887,4.5623814936896956
51888,-16.3752352501978429
51889,-53.4586603108100000
51890,-12.1030233076335811
51891,-69.9204985652087139
51892,177.5310174559105398
51893,-2.0115879737110234
51894,35.8983748869865202
51895,16.2055774667951873
51896,6.4854669113752941
51897,148.6862280126034435
51898,-18.1610021116037181
51899,-3.4969522892719951
51900,-30.6177981632367064
51901,57.2284254691223673
51902,64.7101460951279286
51903,150.9736020098507971
51904,-12.7159917315254241
51905,78.5438011944298395
51906,18.5306343994892906
51907,61.8943604469941846
51908,-6.0048572304509733
51909,-70.9705103725949371
51910,-62.0594785689020334
51911,28.6050160691808522
51912,-37.1282969441347781
51913,-144.6287854539777200
51914,3.6330765020823392
51915,-4.2056115348997487
51916,43.8419696820118112
51917,25.3491698642981795
51918,20.8252768125475818
51919,55.8967749664660687
51920,9.2607037193317545
51921,-36.2980395531035072
51922,-11.3646436435324105
51923,3.1511039570845050
51924,34.9522936086982163
51925,-3.2597428800085986
51926,33.9429566953122333
51927,-117.5562162412734430
51928,35.3070559864913491
51929,81.6715182814715455
51930,-12.8211504086966528
51931,12.8796290561689766
51932,-9.2311944603855380
51933,-30.6872189750220166
51934,67.0267074896984276
51935,-54.1114610099390987
51936,45.9265913528457510
51937,-57.9397335348773908
51938,-24.4033911687426119
51939,-17.1447603539575297
51940,-73.2101530454899425
51941,11.9300714987935592
51942,69.9022988916131212
51943,91.8647289563038250
51944,-21.0029711543290354
51945,21.0933332837830498
51946,-96.2108656706415779
51947,50.3491423545361094
51948,-47.1848798066168449
51949,45.9636322698916509
51950,17.8344144911546358
51951,60.8562306224255209
51952,30.7444054849052897
51953,-102.9979237440783884
51954,-8.0072476627563915
51955,-8.1791599930375831
51956,81.5647989150622514
51957,19.7366519871680239
51958,10.4002216604416802
51959,-0.2030228011075543
51960,20.2444950400846579
51961,42.3532622350368264
51962,-42.9492230540528261
51963,-59.9794802715650874
51964,-32.3888298760508810
51965,3.9740649018763783
51966,21.2625204047450858
51967,76.5183878286055865
51968,-32.4420964149643360
51969,-49.8915929471202837
51970,50.2322594360170953
51971,-123.3883627556588323
51972,42.4341582779089457
51973,-43.7806995449067635
51974,-45.9832897598422541
51975,58.7620819219937154
51976,-74.7746048940809125
51977,-99.8613347319814437
51978,-15.2156067202178917
51979,-155.0266814468026944
51980,47.2527535884960379
51981,-52.8053472293313071
51982,-13.6873642557947655
51983,58.5821854700455411
51984,-41.9925646277594389
51985,0.1860072115870999
51986,73.0191281484117916
51987,44.8772380023635371
51988,47.2577442888572143
51989,157.6811350570195707
51990,257.0433586488072280
51991,-71.9576827231399143
51992,33.2881811002550556
51993,-39.2966663961111244
51994,-105.1319116119956263
51995,-6.2537084025904193
51996,-87.6496466604126248
51997,14.9186006103563180
51998,67.0669939970367857
51999,108.4124720837428804
52000,-33.9402978010527292
52001,-21.0706832663891852
52002,68.7769981771213565
52003,36.8865498673413335
52004,2.7748240351544666
52005,-78.1547703163062799
52006,-19.3836206288603634
52007,16.4636406114312557
52008,-65.5562500797662189
52009,7.1291679442861629
52010,-19.4140346540816502
52011,-26.5027852642116919
52012,2.9237421492044824
52013,-96.5296926845447132
52014,55.6062309136884103
52015,20.9974524043747266
52016,5.7684833905472814
52017,-39.2726308358123077
52018,44.5697982863737252
52019,13.4877471168471317
52020,67.8816187630268608
52021,-1.4373887738763393
52022,16.4552939163772756
52023,9.3632104758303143
52024,-8.9534346983013400
52025,-118.9272255591104326
52026,75.0939162124463735
52027,26.6599569703748926
52028,35.1552350551238355
52029,63.6579818160817048
52030,-43.6117835014232327
52031,-33.7453859389006894
52032,0.8156906187212307
52033,18.4767572576060886
52034,107.1631167008160510
52035,23.6729778300002245
52036,71.2505677509948825
52037,-19.3744056729059153
52038,-51.7746750228405155
52039,-20.7223334052269053
52040,-32.4093921238787921
52041,-15.3563014157987574
52042,-29.8490438639453082
52043,64.1608409041866352
52044,-48.8433379346481544
52045,26.1917451138169532
52046,85.5836747383438912
52047,67.5537657881991969
52048,-65.4893849520003251
52049,52.4679965893290117
52050,83.4694028586878858
52051,135.1011178230679839
52052,-17.5977374382017757
52053,-14.1771203090236959
52054,2.5149675988147955
52055,49.2226925429468665
52056,-92.7671592737883941
52057,-14.2324955555758379
52058,-74.4656729464146174
52059,-54.6564796367701291
52060,147.2490341648212429
52061,41.5502439358786795
52062,-31.7801894948079102
52063,-5.8064611667266668
52064,28.7419607562551604
52065,31.1609707159002660
52066,-147.3748226892343212
52067,36.8453092463867904
52068,-54.4318782427249204
52069,16.8325270518297572
52070,51.4495216672224593
52071,16.4385322819104331
52072,-52.2126057674795199
52073,-81.9489769769414309
52074,-20.7578232225362598
52075,-38.5502623037851997
52076,-38.8498105994152958
52077,-66.5195178905774931
52078,114.8493682946783174
52079,72.1577670578426016
52080,-42.5435745823484410
52081,14.1900091847352918
52082,21.9833851634617865
52083,-9.4469323077129133
52084,2.7165861687292576
52085,-18.2253636399313059
52086,24.6031448311982217
52087,11.4145609687863185
52088,-121.4782051982993529
52089,18.3244251757163745
52090,58.1216314340274423
52091,46.0516331720331848
52092,39.9381921776821116
52093,38.7404100669625819
52094,-12.6887085474669092
52095,68.5864143808663194
52096,197.7478359259946927
52097,-10.6784412020957689
52098,56.8684842154718595
52099,-108.2991616554841841
52100,-25.9847793357930072
52101,-64.6868884608524120
52102,72.7882895083537313
52103,89.5567895773109086
52104,-28.4604619694115755
52105,-66.5423069969987964
52106,81.7169474043506376
52107,48.5559712341318388
52108,-206.4682470784718156
52109,-96.8326501846517971
52110,122.3275582749464334
52111,68.7802143257812659
52112,-176.4993075978465171
52113,94.0029187308008005
52114,0.7552263833260220
52115,8.2664252978198647
52116,12.4879171681831203
52117,53.5852418990951804
52118,14.5539019936357832
52119,74.5534925175000289
52120,-53.1328112642905026
52121,95.6289482111533040
52122,-96.8340796188123285
52123,83.3680218380170253
52124,46.2652552486711777
52125,-16.6585180925057976
52126,13.7247031550052832
52127,-102.6663495006900568
52128,-31.1762845761649956
52129,-50.5872258884695185
52130,-38.2489045966398180
52131,-39.4373516737033398
52132,-46.5160562837625591
52133,-68.8090270207157069
52134,-56.4889125358187556
52135,-80.9044340007784193
52136,52.8779917882073676
52137,-21.0414336951154262
52138,15.5467277488396043
52139,-11.3126030805294704
52140,46.5597542293145850
52141,3.1019274725421688
52142,-53.8387562766999963
52143,-176.0510583226087142
52144,-36.2109010297041607
52145,18.9415095931799620
52146,-25.5183090336190901
52147,8.6233764115828109
52148,9.8304609385738537
52149,-7.4466086924521306
52150,26.5032115629420559
52151,-15.0326681456435729
52152,-98.8342135540455153
52153,-70.1710066445935539
52154,26.2109504132421840
52155,67.6937105593269344
52156,-91.8198493329544974
52157,-117.4438324051443985
52158,79.4116558718800114
52159,-9.1249940317262137
52160,-10.5782065797982732
52161,37.6200231202639905
52162,7.5725297866387358
52163,-11.7868187679660323
52164,-31.1263165833395945
52165,-108.8054370141184677
52166,-11.7740507331419089
52167,20.4624612483640078
52168,88.2339309094868192
52169,9.1721861245850924
52170,54.6653070304490427
52171,-88.3462807108605723
52172,-128.2972164178938677
52173,-33.5505569428968293
52174,64.4994389025348518
52175,11.9345478923790402
52176,7.8100037597107743
52177,108.9043417771161621
52178,8.1467248630436870
52179,46.2334708899631153
52180,97.3699617606818215
52181,-36.1080275279255289
52182,-51.4373676078366913
52183,50.6281356687888504
52184,16.9896111024253251
52185,24.1063941621553504
52186,84.7928455277375974
52187,-42.7524762815667216
52188,-139.9990015838592505
52189,51.3370435274059389
52190,70.8609701789820612
52191,38.5101663961098737
52192,39.5977837283260605
52193,126.4982503104931197
52194,-69.7903372749117850
52195,13.2126270068797531
52196,82.7431860443813356
52197,47.8688077648474639
52198,-8.8059693527280665
52199,-39.4445323434373947
52200,-0.0821122994016754
52201,22.1675521166731428
52202,30.1209732340658505
52203,0.5649674955893929
52204,96.8631418705367793
52205,9.0683490883616820
52206,110.6304171377374885
52207,-43.7645755266064320
52208,103.0310289229606013
52209,-40.1916676132327950
52210,-13.2871796313681791
52211,40.9813821339554636
52212,63.3770579764507289
52213,29.7586963573795558
52214,20.5659389528023659
52215,19.8273474058271511
52216,16.6978033449648926
52217,40.1546225251937656
52218,27.5099360798716717
52219,38.1347196802374846
52220,-121.8952127069513551
52221,84.1505445814748363
52222,-18.6959429798181702
52223,3.0109396876865056
52224,60.5335759110511447
52225,1.3882271119820260
52226,0.2267061121767995
52227,48.5722743772820138
52228,-15.2443872893081718
52229,16.5479690887789523
52230,2.3438392734739573
52231,2.7584419589357871
52232,-50.2992201305813751
52233,35.6232986820309847
52234,33.9182777884146418
52235,-49.6464295407489686
52236,-76.4429915183327964
52237,130.7607757399576656
52238,48.6931272573799312
52239,9.1480218154399182
52240,-14.0801761804540000
52241,73.4908183001797859
52242,19.5780315288016844
52243,-37.8872441587977313
52244,81.5901927983638835
52245,56.4957652613209262
52246,35.2122529019015360
52247,-10.7438666056106946
52248,-0.7359686717752325
52249,-52.1297076513747015
52250,4.4812542909188693
52251,-88.8757299594635946
52252,-33.9744681657028558
52253,-72.9360668208824201
52254,77.9758489994715305
52255,14.0512729785882975
52256,-51.2997108571284670
52257,-109.1810093607228005
52258,58.0566792217866450
52259,-55.7495894284531950
52260,101.1689294884750048
52261,-93.8887975904554111
52262,3.5894023003077997
52263,72.3885932801483740
52264,38.3660779746234333
52265,-80.3391445555967643
