element,result
5237,21.520639547403803
5238,21.059446703827852
5239,-11.539361323798769
5240,-9.690740035154583
5241,1.0480636138906618
5242,12.389804804385559
5243,-1.0674870838976105
5244,-1.044000281065216
5245,0.44041060717331604
5246,22.82423465596
5247,-9.866435507076439
5248,-39.2909684427123
5249,-5.960291610854362
5250,-0.8985362671877617
5251,-1.2522095624022072
5252,15.797662185106415
5253,-11.308429933705838
5254,-31.463079459352304
5255,-2.2334809326622995
5256,26.02615591380311
5257,16.86676853021219
5258,11.836470797509833
5259,9.136595577496799
5260,17.161612623200217
5261,-18.889516687986177
5262,19.18943423444241
5263,-3.692490177990738
5264,-1.232685079588304
5265,5.795983190479692
5266,-11.54902813271768
5267,-26.048188306695533
5268,-18.650384191271932
5269,34.1799344799755
5270,-29.304274256474493
5271,-3.4325312808234187
5272,1.8545843092005434
5273,31.17730113083743
5274,28.71180990821239
5275,23.323168710959568
5276,30.528876495696352
5277,-34.17066274064959
5278,34.968292094909
5279,17.326826163140876
5280,12.251942352029616
5281,8.737273009960909
5282,-13.493054728610332
5283,11.516138812941612
5284,53.830191367733725
5285,47.99714672176504
5286,26.495665535247856
5287,2.8387038449477657
5288,-15.269235480566056
5289,-0.22820023024853953
5290,30.85227037044909
5291,-28.36988034218598
5292,-0.20416562354719048
5293,21.875349135864703
5294,9.008024210945884
5295,13.145377793249573
5296,34.74649225458873
5297,-25.275993184879184
5298,-3.024014783879384
5299,33.0995558070525
5300,5.994553533443362
5301,0.020372253324762113
5302,-9.374472775511421
5303,31.819294183128196
5304,-26.421054170340206
5305,6.52310961286879
5306,14.053266363563878
5307,-8.517285600077951
5308,26.976308519173983
5309,30.91351268653343
5310,-12.074375298491635
5311,-15.535323725049142
5312,-2.276782873474705
5313,-15.107430047121984
5314,30.69180814949456
5315,22.456429428495085
5316,7.381473121009609
5317,7.701978644470323
5318,-15.421615784237954
5319,13.690927408464553
5320,-13.381416123380525
5321,-1.1940594713286288
5322,17.24403549816589
5323,32.59232209320309
5324,19.852263187062913
5325,21.53741660360746
5326,12.11843241302812
5327,-7.840179412070626
5328,28.0873366675439
5329,3.8518725014711848
5330,26.493939524667237
5331,-9.592615347183994
5332,-6.507661352981824
5333,18.916444006540708
5334,3.0980007079189704
5335,2.4730280552344404
5336,40.07974023864041
5337,-12.753623983482168
5338,3.295276295005536
5339,-5.296420199830624
5340,3.8320706320730196
5341,-1.2789930138609584
5342,-39.01995679402866
5343,12.412935941385253
5344,-13.680430131281543
5345,-5.310911990143929
5346,3.678799788425021
5347,7.327480443144779
5348,-39.70996355178233
5349,9.137574679056709
5350,-0.9392305178254539
5351,17.41718722085082
5352,51.01674855281176
5353,-3.70536864875929
5354,-1.9318936610050912
5355,-15.686407320975487
5356,-29.81912620061138
5357,15.140163188063902
5358,14.455726666921702
5359,-1.5989388702552567
5360,6.165447427764104
5361,-55.16352179412808
5362,29.483318763592333
5363,-47.79665246373221
5364,21.896360695109472
5365,0.955217102901802
5366,7.792639163609916
5367,-9.716765099986556
5368,31.540081813188788
5369,-23.979259533098805
5370,-2.2524617847904267
5371,1.4833043596375077
5372,-1.568213238681622
5373,-22.125875352986174
5374,48.88615462106614
5375,-2.9977757918895414
5376,-3.85742738117618
5377,-29.24729847361952
5378,0.9949171723207826
5379,35.55085549454643
5380,15.020043381640797
5381,0.07651241914531326
5382,5.423817484894958
5383,17.892787822161363
5384,35.85960183696713
5385,-21.82115451732408
5386,-8.223179991928973
5387,1.1984464817714944
5388,-22.425563505743224
5389,4.726737603403059
5390,12.389125328362766
5391,2.1216513187655757
5392,-4.721131298825394
5393,28.562367579696417
5394,23.79830051742121
5395,38.80656314161516
5396,8.833391222428997
5397,-22.1625920149849
5398,-6.453499119314085
5399,19.0743393873987
5400,-20.580129215694274
5401,4.715126165179289
5402,19.538714223899706
5403,-11.636917781033883
5404,11.713637048061337
5405,-30.741933760996044
5406,3.0754932855446846
5407,-8.184006120782598
5408,13.846521717399995
5409,-14.78933756706633
5410,25.566746498284765
5411,-3.5448414754381865
5412,11.715630624323161
5413,-18.69173503581421
5414,-6.861550600827787
5415,11.11750186487388
5416,3.6078065144638813
5417,14.60657294567681
5418,-37.30302122846928
5419,-30.49908446884904
5420,-9.125484690905676
5421,26.96400070122237
5422,-21.93802570502813
5423,-2.4463996143663884
5424,-24.750103608845645
5425,-11.332938259684905
5426,-2.8007570528900736
5427,50.11757738915266
5428,1.0552054787038863
5429,17.30240371977511
5430,-4.9552135952341025
5431,-3.3404297241070076
5432,-24.354822089225348
5433,19.708602444264848
5434,9.239766972138824
5435,5.806655650389384
5436,18.42526660866023
5437,1.6896187754303682
5438,-33.804022442240495
5439,-19.865023308400204
5440,19.937718333005982
5441,5.18945105747126
5442,11.267079303418292
5443,-9.564069426872216
5444,24.930421671931086
5445,36.69981504953439
5446,-11.429528202760725
5447,-29.098030425569792
5448,10.797341874234714
5449,23.25374148236532
5450,-13.25456390990836
5451,-34.8280742083192
5452,13.752109079376027
5453,49.27122976938131
5454,-10.05184408177631
5455,-13.793318520368683
5456,14.024353324238824
5457,-9.093178091611161
5458,-8.400092916764056
5459,-16.017083776714234
5460,1.4855295243696247
5461,17.154768811489113
5462,-28.35263189606339
5463,12.10812416369237
5464,-2.210121012731129
5465,28.273614461629563
5466,4.673660499851607
5467,-21.799709308789048
5468,-14.024401128996079
5469,-26.386563521812008
5470,28.435187502092337
5471,43.81931870309715
5472,17.63783329457615
5473,14.909783516134993
5474,-10.964623247870932
5475,-3.1287815755413
5476,-19.188114167331605
5477,-10.036078665862096
5478,1.3067662202928148
5479,-28.766495542205657
5480,-22.311441436462285
5481,-43.25801067787156
5482,32.18403382704412
5483,-14.628993586260126
5484,-16.873163791774914
5485,-28.956201725275896
5486,14.48561463963604
5487,-4.097116760695151
5488,-0.9687918359804222
5489,-15.742293037896943
5490,-3.595449954701728
5491,-5.633831888578431
5492,10.303503472550986
5493,15.418644854183551
5494,-18.499359411729564
5495,-36.29623449828499
5496,18.94821653604812
5497,-13.744580593781329
5498,-23.028025694584592
5499,-3.7210069439684794
5500,-2.121013743524461
5501,19.03182786797231
5502,-19.556377714139725
5503,41.97045226315993
5504,-0.5688267164579806
5505,6.466028068856911
5506,-10.025569920482297
5507,4.011276564603431
5508,-6.4278528688844645
5509,-6.434539584913633
5510,4.666235475828849
5511,-26.27627176100826
5512,22.89593101662715
5513,-10.909169725633067
5514,4.056803710666383
5515,16.313972707331473
5516,-18.11899852764148
5517,1.4811954235265112
5518,-39.29602784244393
5519,-16.079521874215082
5520,34.465542527093284
5521,1.0377077517268738
5522,-0.3747944321157952
5523,28.500121266579097
5524,8.548801039506863
5525,47.38196674099307
5526,36.20770328513722
5527,-19.888429557704896
5528,-32.0009021748518
5529,10.84887632425842
5530,-1.622759922483766
5531,-2.1447804847187477
5532,1.9671513347783964
5533,1.2940923811391194
5534,2.5875995740918007
5535,12.714549410964292
5536,-11.046408578135686
5537,-18.221263484527917
5538,-10.164905572525278
5539,-3.947277407277287
5540,4.524903662614594
5541,-13.366154409656765
5542,-4.407636840553131
5543,4.223127295386661
5544,11.517532457206219
5545,45.880645188049655
5546,-14.789198165053794
5547,-2.744731511929409
5548,0.3313190461565121
5549,10.293126113690459
5550,-20.185930914563762
5551,-4.500080858891874
5552,32.03488424330227
5553,-18.510625839700058
5554,-1.7427691981729865
5555,31.697604535405986
5556,-1.6873531109505642
5557,78.7563514274044
5558,27.220765458364507
5559,-5.069019639602541
5560,-8.481981956895773
5561,13.879091729689488
5562,-6.234102428558913
5563,1.411691398682695
5564,-11.619795746122488
5565,33.96022519768703
5566,-31.41043643140195
5567,-21.454107434804676
5568,-14.775165012443807
5569,13.96096324895391
5570,-2.644093893236434
5571,26.004797281166383
5572,-18.448155652255345
5573,13.777840913169133
5574,32.85021962433099
5575,9.663118907608538
5576,21.345869116609126
5577,10.0056724323603
5578,17.397772541595636
5579,-11.5869179125751
5580,-12.057820647495
5581,-13.976209199685147
5582,-0.08105182189428461
5583,20.9408754477293
5584,-23.251645698229122
5585,36.309128320001605
5586,-11.98683741374046
5587,49.48143278405797
5588,-12.41254567897866
5589,23.973737454560506
5590,-1.1303408288418275
5591,-12.69856348220096
5592,-5.376126938008955
5593,18.725322369404772
5594,2.4172708526629094
5595,-41.712228063526
5596,-40.82171035259277
5597,-21.21244811558502
5598,-27.186770325237298
5599,35.58627371896678
5600,-7.163792709468879
5601,38.11257927718013
5602,5.4290281055068945
5603,-2.27765608691265
5604,-4.272578808910158
5605,-22.28045186578955
5606,10.646433208209512
5607,4.315539949275905
5608,-5.859174147997216
5609,9.938516916040818
5610,5.176544213217866
5611,28.97807914913019
5612,6.2587571119216
5613,-2.6447887773344014
5614,-9.88256117682576
5615,56.74152904724294
5616,-17.218155440705388
5617,-22.537698526063036
5618,12.682455857711869
5619,-22.56414286340085
5620,49.3656672663021
5621,10.206704764433109
5622,-14.686337065757925
5623,-31.296916463918198
5624,4.610903316129821
5625,25.675518319597465
5626,40.732064769022124
5627,-23.677073253457017
5628,16.606678811039117
5629,-16.440178404033837
5630,-8.776656083910645
5631,-37.88865091544032
5632,28.23166238505117
5633,-29.575340908271297
5634,-9.913058461430275
5635,8.991219864589251
5636,-11.400682078309817
5637,-59.31420151788355
5638,7.544023729276553
5639,23.211210049234857
5640,40.14731955740969
5641,11.640533470650006
5642,-15.09407972235363
5643,25.291205898583662
5644,-15.412083250756567
5645,15.295097257018092
5646,-34.352009890930866
5647,6.338546133765995
5648,-20.833867388868622
5649,8.650632960158042
5650,-33.975275991719556
5651,-8.742471950422946
5652,0.689007654438722
5653,-7.732689092702305
5654,39.92997347649148
5655,8.070722807162184
5656,-31.346376752793603
5657,21.417509998010487
5658,11.44135435653693
5659,25.227631192739423
5660,-41.91113369603856
5661,8.710266609572454
5662,-8.134498381951492
5663,-4.479461897647809
5664,17.423132922114856
5665,-9.253407550427436
5666,1.5653334718333873
5667,-54.616579783860985
5668,-10.685525213892529
5669,-26.04120473907536
5670,-45.36142371651588
5671,-26.151148290586114
5672,0.715955379588145
5673,-53.877854216173866
5674,19.107230605203696
5675,-49.610836346865426
5676,-9.157310857511625
5677,18.32761420753702
5678,-4.771423771589859
5679,-23.16728755389758
5680,-4.83253819104327
5681,-50.04929153138238
5682,-9.761749204068355
5683,-5.165077411149063
5684,-33.3398257868148
5685,29.089254496928735
5686,-6.974800265197597
5687,19.25501996625255
5688,-40.674596675471165
5689,-15.762409254253058
5690,26.592977080243546
5691,24.696804675615965
5692,32.96542375545468
5693,-53.18592303998217
5694,-6.209657633823479
5695,-21.825800517772016
5696,-56.444983165562434
5697,1.285624767770564
5698,6.9211979178068255
5699,-9.564392106918472
5700,10.276147895069567
5701,-12.666140014079424
5702,-20.070301627105543
5703,17.83645865860367
5704,-12.550662021278598
5705,-8.927598922895832
5706,-23.546995314116078
5707,-15.211130185387699
5708,-7.8030546551210875
5709,10.491217891660455
5710,9.840676819055297
5711,-12.872371902669542
5712,21.31083099806522
5713,23.002580560236318
5714,-7.964665427246771
5715,-17.092821651430597
5716,7.50942467171712
5717,-38.03298987094736
5718,-11.775611733002524
5719,-20.593094727809525
5720,9.990668127440856
5721,-3.3973609566736016
5722,6.07832735257626
5723,27.917122084972828
5724,5.1976618455560555
5725,22.18360298707374
5726,1.0474546536535243
5727,20.742135750702825
5728,4.433988503227269
5729,5.664334194691595
5730,7.6013154985942855
5731,30.029819857097444
5732,-0.2570621818617447
5733,64.1780715111898
5734,21.88373220809995
5735,1.2693570006080286
5736,14.190310129306312
5737,17.99656798488094
5738,41.16523922226825
5739,-8.091887957092716
5740,23.533984275132912
5741,-5.550352278928997
5742,13.302223329047887
5743,-9.641548658581115
5744,4.947552070712913
5745,2.3462847395844513
5746,-8.071764867661614
5747,-1.4596984497121923
5748,25.145412192163793
5749,-10.625105907369804
5750,19.241347650163107
5751,-5.780732857416609
5752,-10.287005736743751
5753,-0.30971521202075536
5754,-15.180497746913552
5755,19.47839428442125
5756,-28.208956048323756
5757,9.706506744607218
5758,24.5618014313754
5759,-12.672730379396395
5760,13.229388279712325
5761,9.321263411205948
5762,-19.707438910128392
5763,-18.698778542763492
5764,2.807520639850196
5765,11.607984325412112
5766,3.7922834264628165
5767,20.88648214886718
5768,44.41214050176295
5769,51.15770074315947
5770,-4.0611817272726185
5771,33.972052092373794
5772,23.98117368530844
5773,-2.9193907804717476
5774,-25.11266241164574
5775,14.883097483020332
5776,-14.20045812853672
5777,-21.146240223233047
5778,1.2551063223802679
5779,13.957118472971171
5780,1.636228170559317
5781,23.747910894510554
5782,1.6375958842738356
5783,-1.5147626539552022
5784,-2.978060613013106
5785,-10.613799095119095
5786,-30.267412451259748
5787,-13.029863484031008
5788,3.9491812324066657
5789,-1.6804622210369828
5790,2.236824483393171
5791,-11.589842348301122
5792,0.030123875942518197
5793,10.980823279540282
5794,-9.962987253494969
5795,14.37022520503157
5796,-9.206896960280936
5797,1.1139798431888188
5798,-0.2765917428583151
5799,11.026748375010182
5800,19.6679057718914
5801,-6.325390294320904
5802,12.644281650465391
5803,6.046445514115966
5804,-22.036636516412216
5805,-6.961761355808207
5806,-17.015719142291093
5807,-26.923577048374092
5808,1.3185901113473832
5809,-21.710557371893277
5810,-25.452438633884984
5811,18.932018625589016
5812,-7.724393322737011
5813,-5.257780207937955
5814,18.393646077807727
5815,-31.825428649402024
5816,4.076541579954569
5817,32.79227038326153
5818,-7.1991787367798885
5819,-3.237911566796001
5820,3.772884605218618
5821,9.852568065015255
5822,8.526578147423717
5823,28.021828109115233
5824,-17.908214004990896
5825,5.314911559700391
5826,-5.40763928162362
5827,-17.1958882185226
5828,-20.099587173300673
5829,14.946928753183435
5830,1.5265488913279057
5831,3.0398849227791302
5832,-16.510175063690845
5833,28.40999997800482
5834,-3.61961350699411
5835,5.382316006470639
5836,-14.569469538856683
5837,18.93136456233708
5838,54.541813823315394
5839,-7.864734855868392
5840,26.79787157410131
5841,14.426121473201398
5842,2.3477164692007975
5843,1.9834249477455757
5844,12.256259288691073
5845,-29.61961282596718
5846,39.035153076779395
5847,14.445361596923131
5848,-36.87739108529515
5849,-25.685972209689997
5850,5.8272684109692925
5851,-9.187165350106767
5852,40.16145281857709
5853,-17.062469615363817
5854,3.2051270071514395
5855,-15.719923471675553
5856,-22.589339657271093
5857,23.47406046076606
5858,1.8156460513836699
5859,-6.144034875717836
5860,-4.827270724946235
5861,-54.90711541718335
5862,11.984181390742027
5863,0.06830951525374829
5864,0.9365679927209278
5865,-20.13957501861473
5866,-3.905281822883058
5867,27.155193007974447
5868,-2.8344726839138126
5869,3.1730946996068816
5870,-18.828304884780756
5871,18.341850273805377
5872,-5.037315990173727
5873,14.094860506153797
5874,37.86251658120175
5875,-5.324712262448067
5876,33.78599841370259
5877,-0.2632634025758662
5878,-12.839566671879599
5879,0.29190225549054105
5880,-14.38661370608554
5881,18.779441102889045
5882,-30.520659908010337
5883,33.83604048044048
5884,34.31332513839807
5885,42.8729515900954
5886,22.040163589029003
5887,19.192040927252958
5888,-18.83352257981641
5889,16.537792123164067
5890,15.538551575335564
5891,-17.747525661199923
5892,-30.135458627794023
5893,10.474682556022024
5894,5.131845482799754
5895,13.153201854521711
5896,-1.2042562136133093
5897,-21.86086844993726
5898,54.66663181736635
5899,-0.8139387013297963
5900,-0.529907496094939
5901,18.948103431074042
5902,3.7578396223046333
5903,2.1091014940043067
5904,-24.701573152418124
5905,-19.38362264634624
5906,14.466141257755638
5907,-10.459653086002529
5908,18.107270045976467
5909,2.459324619408413
5910,8.962881894608469
5911,2.854314613206533
5912,-23.091463239272105
5913,-16.097412264560894
5914,10.657641134732717
5915,-22.130563662368978
5916,11.708009763450448
5917,10.913338850312819
5918,-24.17004085487292
5919,7.438157341977398
5920,-6.074888828653723
5921,-1.8868625215320805
5922,0.5493523838405245
5923,25.008100209232737
5924,11.363911369271246
5925,-17.662690749626417
5926,30.406201721449705
5927,18.975213110152037
5928,10.13544888221913
5929,1.4973488900775216
5930,28.947066806542168
5931,-19.65545531708082
5932,19.642986905567838
5933,-32.98479643621501
5934,13.564896322021333
5935,-7.072722201966172
5936,3.4557450293705507
5937,-11.810990432170406
5938,-22.090471505761556
5939,6.297999859005678
5940,-9.673014564840845
5941,-9.500884643240163
5942,23.624410338619708
5943,-7.706669386744046
5944,0.2092393098935723
5945,4.507366261154594
5946,-14.106706640299816
5947,-2.39760164470502
5948,32.40767266963434
5949,23.967808316775276
5950,12.774576114804162
5951,-5.831224015490015
5952,2.9414183343564773
5953,5.879922159665032
5954,-3.435844657467637
5955,3.344254538897456
5956,-17.951086287673608
5957,15.447733380291059
5958,5.293522206273188
5959,-17.818275950855917
5960,-3.543844981889734
5961,9.103830435252334
5962,-16.911285832079244
5963,17.669643669658097
5964,-17.28153955122405
5965,11.850773721660875
5966,-11.747797737806259
5967,19.21294568748075
5968,3.802661964357089
5969,-11.954698813630213
5970,24.640774692891117
5971,8.333474680044464
5972,-26.517520156395122
5973,-7.385057823557187
5974,-26.277466476225705
5975,21.197672512117784
5976,-19.869929073528276
5977,24.85523422118962
5978,-1.288833532226338
5979,-23.439120178150997
5980,10.16693909455583
5981,6.0036629131475685
5982,-6.378254613728519
5983,1.9942792526861055
5984,-20.96200087958499
5985,3.407995286031227
5986,-5.4274156069641535
5987,15.743166119158467
5988,2.368526157557561
5989,29.81602289276987
5990,-9.573053962688821
5991,42.30934781759187
5992,9.417313141806972
5993,-6.786691157975227
5994,2.8315424659475745
5995,5.515123345100999
5996,-13.595481432249475
5997,-5.492555618456905
5998,-25.983984458822622
5999,30.89731647429283
6000,-9.045343780142936
6001,8.315595276687088
6002,8.87382006566665
6003,-13.510076652439707
6004,33.09449961488129
6005,2.0072652049539776
6006,-18.355277103456807
6007,27.273660704691185
6008,5.891782352613639
6009,-2.457238283354922
6010,-2.495286834013676
6011,-9.981123383334708
6012,28.142238330295104
6013,-1.3189703719253707
6014,3.823569104480331
6015,-23.1399450511516
6016,21.595041759270106
6017,25.05134931116806
6018,-36.545197644365736
6019,14.549742910829053
6020,17.147330783514402
6021,5.231219287787269
6022,-5.359508678076608
6023,6.347831326785698
6024,-0.049125832609508535
6025,-1.9058276628843558
6026,-38.277487800438294
6027,5.504083194834969
6028,6.8446712519230815
6029,-3.8940561545344714
6030,6.379231750456071
6031,26.25974152571454
6032,18.642848830426303
6033,32.494913510360476
6034,3.1248018257476033
6035,-0.5285902781883749
6036,-17.536645138944127
6037,7.580329972594317
6038,5.2660970564318355
6039,13.498391225106147
6040,-22.817477567758417
6041,-20.652876333778444
6042,7.812533709377
6043,-6.7833708317826655
6044,-15.803174468521522
6045,-6.739251726279985
6046,16.630660290480375
6047,7.746779943349985
6048,-2.6035491740981485
6049,-26.1111097054967
6050,29.07966642533909
6051,-23.91287777509768
6052,17.45383466712391
6053,-3.4097227730027697
6054,-22.923109630901198
6055,8.878038391952774
6056,-4.190848250856085
6057,12.985930476075975
6058,1.4042415886977402
6059,-12.124936135256782
6060,20.563261477868704
6061,4.383333568197337
6062,5.578639424227649
6063,-13.83075440047045
6064,-24.40729913021072
6065,4.297689483915029
6066,-0.7102021224947457
6067,15.918619543502889
6068,-10.289431755989508
6069,15.666593347809687
6070,-31.04514037044105
6071,19.07159277702222
6072,9.573594417213855
6073,-0.030236049460615533
6074,-12.44617390160035
6075,15.953134031697058
6076,10.669374419787363
6077,-19.343420688580927
6078,-7.412446572732112
6079,-18.209922984055204
6080,-8.111498223246421
6081,32.957514407593656
6082,25.88864454680858
6083,11.11751818391079
6084,31.90957637320854
6085,50.78501809793729
6086,-0.0938935570076076
6087,25.09856799371391
6088,-7.533981871274726
6089,-12.203109682269726
6090,7.362045401106897
6091,6.834199338912619
6092,-21.733951546324455
6093,34.42019456087251
6094,20.074547066128076
6095,5.475035807197845
6096,-12.813760141545004
6097,0.6425200630283001
6098,6.7481838335028534
6099,3.743153470130828
6100,-0.07792034132663517
6101,-11.933941596969994
6102,-3.4679088599005006
6103,6.431049396197967
6104,1.2667206412454597
6105,33.48825948188704
6106,9.026457144357785
6107,7.007149247423694
6108,-15.47871391975681
6109,-18.31138325024584
6110,-4.694093878233982
6111,-3.9792728832053506
6112,20.58275306728322
6113,2.4151029452570363
6114,30.148753071527
6115,3.477231992107683
6116,8.600469705346555
6117,2.6470129495110086
6118,13.07254078115723
6119,27.805548133363455
6120,-1.6004879855782441
6121,-25.509337078441035
6122,12.221401593576068
6123,-22.138618364248405
6124,44.163134259135326
6125,19.426842716442092
6126,-11.577374221318923
6127,27.00330683090396
6128,2.308322196115469
6129,-18.894251103580466
6130,-15.727650799167108
6131,-13.718339056780291
6132,-11.383122595813024
6133,-8.241157798981828
6134,26.229048792412247
6135,-20.69398452705934
6136,5.11782270042286
6137,-21.313708698347607
6138,-28.91020545131613
6139,-5.736130049297586
6140,-31.309609123388398
6141,4.637310394392209
6142,-8.399589807702192
6143,-13.27048052425852
6144,7.141455615068658
6145,-9.885914483563418
6146,12.618452073136542
6147,-12.309240404191229
6148,-9.684448082920099
6149,-19.60692552501015
6150,21.69136765491679
6151,19.478119676892465
6152,12.723526895541134
6153,-19.644150763807442
6154,5.43641466350196
6155,5.881321715260949
6156,32.90367577870691
6157,-21.824095096521223
6158,-2.15105182755471
6159,26.814700365196728
6160,24.012451706412264
6161,-2.2565480273094067
6162,25.94354596011971
6163,-8.087922024448112
6164,-9.467772960033233
6165,-17.010491273245336
6166,12.28111516408904
6167,-28.830376830281217
6168,1.962205315703379
6169,-39.56729431060165
6170,-3.0492464275949374
6171,4.938278298968157
6172,-6.929280079759831
6173,5.089293725281781
6174,9.814052724829047
6175,1.3356524887572938
6176,18.366286587453448
6177,11.834171761947275
6178,-25.842163353972957
6179,15.652671693740679
6180,13.959280154127871
6181,4.271945292821492
6182,-0.8227003487802484
6183,-11.41859563546944
6184,-1.4872784739232472
6185,-32.58771752605558
6186,-24.109606924373693
6187,-21.15298392694904
6188,22.04368823650092
6189,16.324962504249296
6190,-42.84557099651409
6191,4.313945873909972
6192,-1.0539432558206698
6193,22.329101917945167
6194,43.28509206799863
6195,8.620900041939056
6196,7.178284756953605
6197,15.323564207382823
6198,1.0217483514475383
6199,23.033849350914068
6200,-1.9688034826652725
6201,8.903626078793359
6202,12.788935693261958
6203,-8.459041877987904
6204,5.841924852338039
6205,-13.939883544563465
6206,8.216794157495212
6207,47.22325398063883
6208,-12.495642305218336
6209,-26.721973253046286
6210,15.913973732587397
6211,-6.688633632881928
6212,11.766810002706528
6213,19.306836679185768
6214,7.838109544692031
6215,35.629684046832026
6216,5.825905998808743
6217,-13.634410304387334
6218,-27.197073249439665
6219,-3.32019177400743
6220,2.7632161830351265
6221,12.457653885966188
6222,-3.628261678120598
6223,10.246714333222513
6224,-22.38049178315482
6225,-9.963663228241007
6226,-8.969299201380725
6227,25.599447396591497
6228,-6.276426774935068
6229,30.010455320371385
6230,-11.733743215043976
6231,16.747525479814577
6232,6.182987838023166
6233,-2.847951226326071
6234,12.709631198605319
6235,-5.613805125675597
6236,23.56010590754561
6237,-2.0830443584004996
6238,5.174652611442504
6239,8.373546461847596
6240,-4.02971585363159
6241,45.04724111030407
6242,-11.139229872249896
6243,7.479760865694669
6244,51.91564001752467
6245,-15.10010345470129
6246,9.407496481145909
6247,-32.329562975618785
6248,-22.268241241039767
6249,-22.44569303741792
6250,11.709865303002005
6251,10.239074163545535
6252,20.464622603549458
6253,-4.427860981285058
6254,3.384954589402124
6255,-1.6970062782775805
6256,7.325980412712546
6257,-1.3679687668398053
6258,1.041570495059723
6259,-8.271175592547436
6260,7.31255929490171
6261,-17.196856682382027
6262,18.91243374469676
6263,-13.05535740064338
6264,13.525060896117719
6265,22.796230207335388
6266,-4.996445703376004
6267,-60.639678869127536
6268,3.649302036590104
6269,21.237728255863054
6270,6.047376358978539
6271,8.621017372469503
6272,-32.996595170916336
6273,-9.332346682841592
6274,16.720362540164565
6275,-14.6304929700026
6276,-11.727549902521183
6277,-15.332597218730964
6278,2.3280033269591307
6279,-0.0016880533028604816
6280,23.85515651012045
6281,-28.73228458522597
6282,26.025512838487316
6283,22.582693737553463
6284,8.286921387279463
6285,-0.6390797508435853
6286,-1.241420626407887
6287,1.7434601006320847
6288,7.810690875312051
6289,-37.39040720899807
6290,-20.768995766053514
6291,-26.12932469994853
6292,15.782782579135485
6293,2.346520146791107
6294,3.473084531035539
6295,-6.849274088820938
6296,3.9136172044392374
6297,8.04716555667768
6298,-3.0702891969509416
6299,-6.183851602890968
6300,37.352915934874616
6301,30.897667008872062
6302,8.861805513280725
6303,-9.943597506683307
6304,-1.6714193100566916
6305,33.78811214747259
6306,-22.304423346911214
6307,49.948676470924426
6308,-7.5011931524715365
6309,36.406035864117854
6310,-6.72675605536697
6311,10.518768123132148
6312,27.143050437051826
6313,-44.64114855589814
6314,5.333391144688008
6315,16.25079357864204
6316,-0.36832478942525526
6317,3.2778912183388336
6318,-23.591295349574505
6319,9.258820148106743
6320,31.03903616164372
6321,-33.4604992122177
6322,46.23234871204873
6323,-3.952400009627958
6324,-7.592576720109335
6325,-11.612651354518288
6326,-7.126929350258486
6327,-11.867899836843687
6328,-22.54286031319607
6329,-10.464629134068812
6330,-14.952162538537092
6331,-19.217460878414716
6332,-15.614844626819561
6333,-21.835455620353944
6334,18.022167346240316
6335,44.91597683901655
6336,18.02864863507452
6337,13.927569981691125
6338,-25.876553043525245
6339,-41.751459328170895
6340,-21.981700793064455
6341,-49.05911440441406
6342,23.449403062173413
6343,-35.23378244799922
6344,16.120062903112228
6345,7.416688294003809
6346,-14.946839856645774
6347,10.205305174021216
6348,-44.09462299418118
6349,23.21072350562291
6350,3.345479624347991
6351,16.20639264619021
6352,-1.969020266859392
6353,0.3178845696608903
6354,5.515387492364901
6355,-12.2919427947064
6356,0.7782598238632268
6357,12.695864414286394
6358,-41.550407015724566
6359,-11.199348767086551
6360,-8.953307620786237
6361,-0.23465893297283458
6362,-5.926774441187966
6363,-17.70275406470474
6364,-11.52751899472651
6365,7.711990861347395
6366,-35.64596801204888
6367,-28.222906257285363
6368,-16.633016805862905
6369,2.1280076241003876
6370,-19.69181819617849
6371,-16.498801145142103
6372,-24.650225656618794
6373,-19.49193297461814
6374,2.4479579473338333
6375,-0.9167535127072313
6376,3.016233305799254
6377,9.592276905874868
6378,-3.038599989028068
6379,-44.70974880660441
6380,6.443528371526398
6381,1.6563586584128949
6382,12.177325359724286
6383,-12.411699396630901
6384,11.238781144967135
6385,34.595145832996046
6386,17.47680132650507
6387,-20.927929885876797
6388,8.635541019267865
6389,-8.086871115472366
6390,3.057720572433727
6391,-2.8964157108584914
6392,11.432822081066103
6393,22.406741197578295
6394,1.131714047549135
6395,-17.751644037498927
6396,-22.03251634886048
6397,0.3605275126577503
6398,22.652823039125987
6399,-0.804067930977272
6400,19.81654307557215
6401,-13.354287002641026
6402,8.704232881025021
6403,-0.6330312352154337
6404,-4.623613197523401
6405,-13.657819950913588
6406,8.139304692318657
6407,1.2559754333384632
6408,-24.970149376853087
6409,-4.050797266673136
6410,-8.046497540242157
6411,9.70623969715119
6412,18.75950340656904
6413,-21.35286183281121
6414,24.94645532891822
6415,-10.955048109688711
6416,-1.9946092631127144
6417,1.7862691770899595
6418,56.60533021802057
6419,-21.259956452530417
6420,6.7355142732571025
6421,4.494708806500459
6422,9.099286732552105
6423,-19.565484194096857
6424,32.92873701608884
6425,6.703698639768422
6426,0.9917421216435933
6427,-2.9075272903298632
6428,-15.415220880258339
6429,11.66507531479068
6430,-8.702927644376974
6431,-4.531407431211402
6432,-11.754758925893281
6433,-6.304945407736454
6434,16.066073095247113
6435,12.995327495447668
6436,0.7350092706480282
6437,3.0676781541412232
6438,3.6084596434507645
6439,9.107007083405538
6440,-40.03619759832384
