element,result
2413,-12.373977661132812
2414,-32.109413146972656
2415,-12.961601257324219
2416,2.50467848777771
2417,-16.111644744873047
2418,-10.162729263305664
2419,7.754759311676025
2420,13.746027946472168
2421,-11.254018783569336
2422,21.547412872314453
2423,26.954463958740234
2424,11.065048217773438
2425,-13.827186584472656
2426,6.089730262756348
2427,31.787906646728516
2428,4.373636722564697
2429,-4.655283451080322
2430,-17.466096878051758
2431,7.686441898345947
2432,11.18795394897461
2433,22.614627838134766
2434,-0.8181204795837402
2435,0.04175424575805664
2436,7.739711284637451
2437,15.51487922668457
2438,-4.584886074066162
2439,-9.215576171875
2440,14.311092376708984
2441,-21.105998992919922
2442,12.868149757385254
2443,-33.56593322753906
2444,9.186829566955566
2445,10.144304275512695
2446,9.176424980163574
2447,-8.66541862487793
2448,-3.254847288131714
2449,-0.9717936515808105
2450,23.621070861816406
2451,-7.387070655822754
2452,15.753907203674316
2453,17.369651794433594
2454,0.9203816056251526
2455,-11.658099174499512
2456,10.445843696594238
2457,0.04716166853904724
2458,17.242652893066406
2459,3.132737398147583
2460,10.557401657104492
2461,-28.94625473022461
2462,1.4364374876022339
2463,-27.216583251953125
2464,-10.61071491241455
2465,-16.992687225341797
2466,4.78803014755249
2467,33.345401763916016
2468,35.623897552490234
2469,15.084897994995117
2470,-2.35119366645813
2471,21.96624755859375
2472,13.909533500671387
2473,-8.754310607910156
2474,17.67535400390625
2475,28.4295711517334
2476,-42.372554779052734
2477,-10.10883617401123
2478,13.980039596557617
2479,7.576868057250977
2480,13.331544876098633
2481,-1.221261978149414
2482,-7.270583629608154
2483,-5.405407428741455
2484,4.612066745758057
2485,-2.6922085285186768
2486,-4.233030796051025
2487,1.4945367574691772
2488,-6.190978050231934
2489,6.090366840362549
2490,31.17791175842285
2491,-9.889984130859375
2492,-12.248002052307129
2493,28.828611373901367
2494,3.379385471343994
2495,-31.711475372314453
2496,-0.7657037973403931
2497,-15.448356628417969
2498,-30.146930694580078
2499,-3.434959650039673
2500,7.732204437255859
2501,-15.974310874938965
2502,-39.62356948852539
2503,-24.737869262695312
2504,5.353686332702637
2505,-12.883398056030273
2506,-9.58446216583252
2507,-11.993254661560059
2508,-8.910938262939453
2509,-10.233306884765625
2510,-0.7418758869171143
2511,9.060478210449219
2512,-20.925199508666992
2513,1.726007342338562
2514,-7.180576324462891
2515,-37.06420135498047
2516,-8.715408325195312
2517,-16.71922492980957
2518,23.845792770385742
2519,-6.449255466461182
2520,-20.992036819458008
2521,13.820103645324707
2522,-31.37281036376953
2523,11.875544548034668
2524,-32.1059455871582
2525,-29.41739845275879
2526,26.747220993041992
2527,-17.384445190429688
2528,39.19639587402344
2529,7.613250732421875
2530,-13.251638412475586
2531,31.90675163269043
2532,21.980588912963867
2533,23.112133026123047
2534,-9.324615478515625
2535,22.05135726928711
2536,-8.969685554504395
2537,-14.053464889526367
2538,41.30693435668945
2539,25.50155258178711
2540,-6.769661903381348
2541,23.574281692504883
2542,20.729093551635742
2543,21.607492446899414
2544,-14.331192970275879
2545,6.54490327835083
2546,7.402372360229492
2547,4.440672874450684
2548,69.55408477783203
2549,-3.3911244869232178
2550,-6.5514631271362305
2551,-23.03411102294922
2552,-16.951053619384766
2553,21.200428009033203
2554,-7.943568229675293
2555,7.582002639770508
2556,-15.804390907287598
2557,9.307008743286133
2558,-12.404747009277344
2559,8.592350959777832
2560,35.01297378540039
2561,-31.59579086303711
2562,2.4611926078796387
2563,37.11680221557617
2564,9.674756050109863
2565,-10.422224998474121
2566,9.9769926071167
2567,39.8388671875
2568,5.159429550170898
2569,23.62872886657715
2570,-10.702828407287598
2571,9.11449146270752
2572,27.096492767333984
2573,23.13825798034668
2574,-12.880485534667969
2575,10.7194185256958
2576,16.83486557006836
2577,3.604886531829834
2578,0.9622321128845215
2579,-5.019436836242676
2580,-28.194337844848633
2581,41.10763168334961
2582,16.696653366088867
2583,-14.258733749389648
2584,31.892318725585938
2585,-0.8854677677154541
2586,15.548320770263672
2587,24.34267807006836
2588,22.977481842041016
2589,19.34699249267578
2590,24.894176483154297
2591,38.73813247680664
2592,6.39161491394043
2593,-20.072986602783203
2594,-0.11890518665313721
2595,27.11590576171875
2596,11.019051551818848
2597,13.641191482543945
2598,1.8870289325714111
2599,-2.4831488132476807
2600,4.515730857849121
2601,-25.79146957397461
2602,13.42702579498291
2603,12.447247505187988
2604,10.383333206176758
2605,-2.6735680103302
2606,-11.636526107788086
2607,2.9835574626922607
2608,-8.380440711975098
2609,0.12141978740692139
2610,15.920225143432617
2611,12.715904235839844
2612,-12.03482437133789
2613,3.140817403793335
2614,2.339851140975952
2615,-5.77602481842041
2616,13.174654960632324
2617,-2.887620449066162
2618,12.417044639587402
2619,-13.536523818969727
2620,15.25173568725586
2621,-7.744570732116699
2622,-10.270279884338379
2623,5.601592063903809
2624,-6.571363925933838
2625,-2.6131527423858643
2626,10.947022438049316
2627,-22.947229385375977
2628,-7.756731986999512
2629,1.7525724172592163
2630,-8.157160758972168
2631,-0.2899335026741028
2632,13.768487930297852
2633,-2.282602310180664
2634,-19.33392333984375
2635,-10.334855079650879
2636,32.35135269165039
2637,-24.394390106201172
2638,30.01248550415039
2639,-7.978459358215332
2640,9.23442268371582
2641,21.787717819213867
2642,-23.737586975097656
2643,6.8170366287231445
2644,-3.9065310955047607
2645,-19.93509292602539
2646,-24.26295280456543
2647,2.336235284805298
2648,17.68327522277832
2649,10.787235260009766
2650,-4.092198371887207
2651,20.4261474609375
2652,2.168797731399536
2653,-8.977248191833496
2654,41.12356185913086
2655,10.403480529785156
2656,-6.347977638244629
2657,9.2011079788208
2658,-1.7612913846969604
2659,-13.838772773742676
2660,1.9181455373764038
2661,-15.823524475097656
2662,-12.254756927490234
2663,-28.760223388671875
2664,18.53664207458496
2665,-10.153520584106445
2666,-23.761001586914062
2667,1.090608835220337
2668,13.637572288513184
2669,14.796589851379395
2670,0.7210893034934998
2671,-4.920210838317871
2672,4.83471155166626
2673,-39.109073638916016
2674,10.839630126953125
2675,-8.062633514404297
2676,12.677730560302734
2677,-3.612100601196289
2678,8.836639404296875
2679,-5.824980735778809
2680,14.339394569396973
2681,28.131696701049805
2682,15.335286140441895
2683,-0.4820330739021301
2684,32.108280181884766
2685,-0.38277363777160645
2686,-5.765637397766113
2687,-22.114208221435547
2688,15.982709884643555
2689,-2.0187175273895264
2690,-11.522286415100098
2691,-1.267286777496338
2692,25.644397735595703
2693,-10.617737770080566
2694,-20.615188598632812
2695,19.155729293823242
2696,15.226993560791016
2697,5.283634662628174
2698,16.847049713134766
2699,-11.896940231323242
2700,-17.994373321533203
2701,-0.395466685295105
2702,-18.996265411376953
2703,-2.5321357250213623
2704,-19.304874420166016
2705,5.0257768630981445
2706,-5.4891037940979
2707,-0.2925415635108948
2708,15.969210624694824
2709,1.3874399662017822
2710,24.1717529296875
2711,-10.986344337463379
2712,-2.1644420623779297
2713,0.39279094338417053
2714,-28.836246490478516
2715,29.87765884399414
2716,-19.23528480529785
2717,-6.1188459396362305
2718,11.069600105285645
2719,-0.043549299240112305
2720,2.962707281112671
2721,-12.929084777832031
2722,-3.4874324798583984
2723,7.303207874298096
2724,-13.782143592834473
2725,5.589515686035156
2726,-11.251020431518555
2727,21.237585067749023
2728,6.589710235595703
2729,-6.902076721191406
2730,-29.76460838317871
2731,-9.642509460449219
2732,0.1906391680240631
2733,-18.961437225341797
2734,0.6230298280715942
2735,15.952524185180664
2736,19.152463912963867
2737,-14.35440444946289
2738,-16.455791473388672
2739,7.590022563934326
2740,16.236019134521484
2741,7.64121150970459
2742,4.932990550994873
2743,-8.03525161743164
2744,-6.080380439758301
2745,-13.004778861999512
2746,-8.807117462158203
2747,-0.7750800848007202
2748,-1.2408344745635986
2749,-2.148817539215088
2750,23.891613006591797
2751,-5.243112087249756
2752,-21.25252914428711
2753,-23.223711013793945
2754,-0.5434964895248413
2755,0.299593448638916
2756,3.9180283546447754
2757,17.94244956970215
2758,-5.409823417663574
2759,-13.74439811706543
2760,-7.240451335906982
2761,16.340473175048828
2762,3.085916042327881
2763,-10.253427505493164
2764,13.225151062011719
2765,-17.457551956176758
2766,-18.335660934448242
2767,4.975368022918701
2768,37.308349609375
2769,9.550456047058105
2770,-13.967498779296875
2771,9.255317687988281
2772,-6.958404064178467
2773,-10.440949440002441
2774,19.87986946105957
2775,14.088254928588867
2776,-0.7415006160736084
2777,35.02313995361328
2778,-17.012378692626953
2779,-17.629413604736328
2780,21.457157135009766
2781,-23.293787002563477
2782,9.376367568969727
2783,-7.784379482269287
2784,-29.184892654418945
2785,26.03955841064453
2786,15.311007499694824
2787,7.705824375152588
2788,8.649847984313965
2789,-25.7554874420166
2790,-11.728715896606445
2791,13.529998779296875
2792,3.7136354446411133
2793,-3.927924156188965
2794,-24.06430435180664
2795,-11.847119331359863
2796,-10.63895320892334
2797,14.2991304397583
2798,20.159626007080078
2799,-0.6101235151290894
2800,24.403606414794922
2801,-0.3757174015045166
2802,27.92275619506836
2803,-20.49371337890625
2804,20.008256912231445
2805,-12.5152587890625
2806,-22.7012939453125
2807,-10.794706344604492
2808,8.584272384643555
2809,-38.64617156982422
2810,12.27939224243164
2811,16.036237716674805
2812,-20.882293701171875
2813,34.13393020629883
2814,-44.595558166503906
2815,-11.081011772155762
2816,-16.165985107421875
2817,-2.1833553314208984
2818,14.342846870422363
2819,15.537861824035645
2820,0.5528104305267334
2821,-0.5669339299201965
2822,-0.3053036332130432
2823,6.528778076171875
2824,-30.219453811645508
2825,37.5386848449707
2826,-20.67795181274414
2827,-19.661100387573242
2828,13.019584655761719
2829,24.132823944091797
2830,-7.47958517074585
2831,6.558835983276367
2832,27.580509185791016
2833,-3.7749505043029785
2834,-16.196369171142578
2835,-17.050657272338867
2836,-42.230899810791016
2837,-24.58415985107422
2838,-6.216753959655762
2839,22.290725708007812
2840,-42.54531478881836
2841,24.91579246520996
2842,-6.625197410583496
2843,-17.99387550354004
2844,-21.76117515563965
2845,-29.88789176940918
2846,-5.967135906219482
2847,-6.13663911819458
2848,23.89427375793457
2849,-30.0433349609375
2850,-22.04559898376465
2851,7.675372123718262
2852,-3.348454236984253
2853,-0.26298514008522034
2854,16.753122329711914
2855,25.228940963745117
2856,-20.7615909576416
2857,5.252566337585449
2858,18.190202713012695
2859,-19.244535446166992
2860,-16.766342163085938
2861,10.351430892944336
2862,31.46529197692871
2863,-0.1836179494857788
2864,-9.717123031616211
2865,-16.070972442626953
2866,-36.27018737792969
2867,25.53699493408203
2868,-22.820308685302734
2869,9.968613624572754
2870,15.23147964477539
2871,-11.134852409362793
2872,-10.816372871398926
2873,15.394201278686523
2874,-11.071427345275879
2875,-1.2070285081863403
2876,21.723434448242188
2877,-1.9606040716171265
2878,-6.019603252410889
2879,-0.25625133514404297
2880,-10.000967025756836
2881,36.513431549072266
2882,-15.03904914855957
2883,21.1180477142334
2884,9.317798614501953
2885,43.51634216308594
2886,-9.755908012390137
2887,17.272432327270508
2888,7.7695441246032715
2889,-8.804287910461426
2890,-19.610301971435547
2891,-0.14968937635421753
2892,-9.947027206420898
2893,-10.786998748779297
2894,-8.837311744689941
2895,-0.16187000274658203
2896,-9.513838768005371
2897,-5.00842809677124
2898,-5.595714569091797
2899,-19.97727394104004
2900,5.960997581481934
2901,1.7861671447753906
2902,-22.955842971801758
2903,16.286771774291992
2904,23.89253044128418
2905,-17.24798011779785
2906,6.215997695922852
2907,-15.66163444519043
2908,-10.886486053466797
2909,28.355972290039062
2910,-26.591957092285156
2911,-14.980734825134277
2912,1.4259333610534668
2913,-10.41013240814209
2914,30.402362823486328
2915,-36.820899963378906
2916,7.876335144042969
2917,51.769874572753906
2918,-10.4976224899292
2919,-34.461029052734375
2920,-12.47418212890625
2921,-23.84612464904785
2922,-8.404994010925293
2923,28.012733459472656
2924,-3.7235312461853027
2925,-45.51569747924805
2926,4.533331871032715
2927,-17.05411148071289
2928,-25.528301239013672
2929,-15.386550903320312
2930,18.022062301635742
2931,2.3685407638549805
2932,-4.92198371887207
2933,-13.55837631225586
2934,-33.72992706298828
2935,12.737805366516113
2936,-6.759307384490967
2937,27.965805053710938
2938,-28.089405059814453
2939,-11.622014045715332
2940,11.664056777954102
2941,-31.579917907714844
2942,-22.13567352294922
2943,2.254847764968872
2944,-21.56623077392578
2945,6.9577836990356445
2946,-11.478744506835938
2947,38.78782272338867
2948,-2.5028553009033203
2949,15.66916275024414
2950,6.557770729064941
2951,5.453207492828369
2952,9.56987190246582
2953,17.874298095703125
2954,-27.282026290893555
2955,-8.845231056213379
2956,26.112178802490234
2957,-10.752862930297852
2958,-8.881328582763672
2959,-0.2567662000656128
2960,10.411469459533691
2961,-3.203425407409668
2962,-1.6522831916809082
2963,14.657316207885742
2964,-22.121726989746094
2965,4.574118614196777
2966,-10.589221954345703
2967,-16.352819442749023
2968,-24.65031623840332
2969,4.965803146362305
2970,22.822975158691406
2971,-14.780736923217773
2972,16.6879825592041
2973,3.99725604057312
2974,-11.513360023498535
2975,28.13686752319336
2976,-4.866252899169922
2977,2.4143123626708984
2978,1.773047924041748
2979,-24.276968002319336
2980,5.638276100158691
2981,-18.52172088623047
2982,-14.050660133361816
2983,5.408833980560303
2984,5.45589017868042
2985,16.23732566833496
2986,39.45421600341797
2987,-22.070358276367188
2988,-1.392197608947754
2989,21.64116096496582
2990,13.57337474822998
2991,6.795294284820557
2992,4.572023391723633
2993,-2.3805556297302246
2994,12.785737037658691
2995,-3.384084701538086
2996,0.3194630742073059
2997,-18.789596557617188
2998,-2.783777952194214
2999,14.642898559570312
3000,-27.50579071044922
3001,13.8472900390625
3002,27.34675407409668
3003,-5.3086652755737305
3004,34.63669204711914
3005,15.877564430236816
3006,-38.65144348144531
3007,-7.054559707641602
3008,-27.31633758544922
3009,-33.137664794921875
3010,26.59381866455078
3011,4.781610012054443
3012,13.463705062866211
3013,-13.294930458068848
3014,7.640962600708008
3015,29.112621307373047
3016,-6.160344123840332
3017,44.10514450073242
3018,7.190956115722656
3019,-20.84070587158203
3020,-24.291187286376953
3021,48.993003845214844
3022,11.007614135742188
3023,-28.114776611328125
3024,-18.977184295654297
3025,-14.066679954528809
3026,-7.9256134033203125
3027,-4.512113094329834
3028,0.2952883243560791
3029,-10.068233489990234
3030,-18.71430206298828
3031,-16.260032653808594
3032,-45.19587326049805
3033,0.25477135181427
3034,55.138702392578125
3035,39.468135833740234
3036,10.620331764221191
3037,10.474790573120117
3038,13.14539623260498
3039,-21.246519088745117
3040,43.066959381103516
3041,38.918331146240234
3042,1.522231101989746
3043,35.666629791259766
3044,38.48445129394531
3045,35.792633056640625
3046,-42.656761169433594
3047,-30.961450576782227
3048,13.318806648254395
3049,-16.839466094970703
3050,-13.48780345916748
3051,-39.24266052246094
3052,-49.58025360107422
3053,-0.7882696390151978
3054,-11.265740394592285
3055,6.688097953796387
3056,2.7128076553344727
3057,-29.784595489501953
3058,-18.386877059936523
3059,18.148738861083984
3060,-0.7179948687553406
3061,41.18588638305664
3062,-1.3322076797485352
3063,56.639713287353516
3064,4.44009256362915
3065,37.58376693725586
3066,28.852489471435547
3067,-13.01225757598877
3068,-14.4927978515625
3069,-25.49942970275879
3070,37.07483673095703
3071,-5.8418145179748535
3072,1.474198579788208
3073,35.49748229980469
3074,26.49666404724121
3075,-22.370624542236328
3076,9.95752239227295
3077,-6.880120754241943
3078,28.323270797729492
3079,35.4557991027832
3080,-10.379106521606445
3081,-55.07184982299805
3082,27.310453414916992
3083,0.18987971544265747
3084,14.694336891174316
3085,-18.379310607910156
3086,1.6840033531188965
3087,-5.568453788757324
3088,-10.072561264038086
3089,8.543146133422852
3090,15.747461318969727
3091,-46.67230224609375
3092,-3.643972873687744
3093,-2.756319999694824
3094,17.212812423706055
3095,-38.726402282714844
3096,17.107067108154297
3097,5.504238605499268
3098,17.540029525756836
3099,10.934443473815918
3100,32.67904281616211
3101,16.124679565429688
3102,-13.221979141235352
3103,-28.112655639648438
3104,-11.290995597839355
3105,16.373512268066406
3106,-9.000320434570312
3107,-14.85467529296875
3108,13.101258277893066
3109,25.209177017211914
3110,-0.21600770950317383
3111,0.2385174036026001
3112,-16.006877899169922
3113,-8.696447372436523
3114,-3.3320858478546143
3115,31.047666549682617
3116,-25.201669692993164
3117,-8.787535667419434
3118,9.219539642333984
3119,37.788997650146484
3120,-28.346792221069336
3121,11.356459617614746
3122,-2.3188865184783936
3123,-21.958181381225586
3124,-7.911218166351318
3125,9.094208717346191
3126,21.29438591003418
3127,-11.641410827636719
3128,11.169363975524902
3129,14.198358535766602
3130,-18.424345016479492
3131,-6.968388557434082
3132,-19.963642120361328
3133,-27.56157875061035
3134,6.421882629394531
3135,7.851609706878662
3136,9.353492736816406
3137,-32.26026916503906
3138,13.72201156616211
3139,22.496013641357422
3140,1.5331480503082275
3141,5.925052165985107
3142,-25.71315574645996
3143,-1.9342067241668701
3144,9.453581809997559
3145,17.247440338134766
3146,-8.569643020629883
3147,-6.342593669891357
3148,-5.025697231292725
3149,7.68044376373291
3150,-2.1309239864349365
3151,-13.57992935180664
3152,2.821993350982666
3153,-3.9973220825195312
3154,-12.76058578491211
3155,-8.879894256591797
3156,-6.122297286987305
3157,19.697185516357422
3158,-8.4180269241333
3159,2.1793406009674072
3160,-16.72832679748535
3161,4.521917819976807
3162,10.218481063842773
3163,-17.04030418395996
3164,32.33220291137695
3165,0.7009035348892212
3166,23.03479766845703
3167,-8.480583190917969
3168,7.716266632080078
3169,-15.174208641052246
3170,-9.467769622802734
3171,3.301276206970215
3172,-12.776686668395996
3173,-31.82822036743164
3174,-1.5776143074035645
3175,12.219797134399414
3176,-14.441627502441406
3177,-5.693292617797852
3178,-6.355445384979248
3179,13.442441940307617
3180,14.383922576904297
3181,-20.108348846435547
3182,19.395849227905273
3183,29.275310516357422
3184,-50.740352630615234
3185,-23.189489364624023
3186,-5.442809104919434
3187,16.245338439941406
3188,7.432395935058594
3189,0.6154184341430664
3190,-10.491728782653809
3191,36.80573272705078
3192,12.986255645751953
3193,-39.957603454589844
3194,-7.533366680145264
3195,24.599445343017578
3196,6.778713226318359
3197,12.239892959594727
3198,-10.821043014526367
3199,-7.315803050994873
3200,-0.02834916114807129
3201,-38.94574737548828
3202,1.868880271911621
3203,0.038757532835006714
3204,26.884159088134766
3205,-41.39072036743164
3206,0.3773685097694397
3207,-37.36761474609375
3208,-37.487548828125
3209,13.523259162902832
3210,9.819353103637695
3211,26.946321487426758
3212,-25.001659393310547
3213,18.773183822631836
3214,-17.2580509185791
3215,-17.135581970214844
3216,-8.512655258178711
3217,36.345645904541016
3218,13.932698249816895
3219,10.92568302154541
3220,5.182593822479248
3221,-4.733001232147217
3222,-6.399085521697998
3223,9.615163803100586
3224,-25.776893615722656
3225,-34.97495651245117
3226,-22.895200729370117
3227,17.137224197387695
3228,-2.228954315185547
3229,15.652741432189941
3230,-7.059515953063965
3231,12.12143325805664
3232,17.60424041748047
3233,-12.50008773803711
3234,-26.0977840423584
3235,8.770462989807129
3236,0.2553713917732239
3237,21.425151824951172
3238,2.5602519512176514
3239,4.109451770782471
3240,5.25211763381958
3241,31.998699188232422
3242,-24.914072036743164
3243,24.16240692138672
3244,-13.896428108215332
3245,-15.995500564575195
3246,-12.643717765808105
3247,-15.63172721862793
3248,23.558305740356445
3249,26.67945098876953
3250,-30.5880184173584
3251,5.563432693481445
3252,-2.6381473541259766
3253,22.877897262573242
3254,-41.73320770263672
3255,3.996381998062134
3256,18.193065643310547
3257,-16.3133487701416
3258,-3.7434489727020264
3259,17.421783447265625
3260,18.897428512573242
3261,-9.644843101501465
3262,-7.741658687591553
3263,-5.04532527923584
3264,-16.678991317749023
3265,6.758900165557861
3266,-9.510594367980957
3267,7.553431510925293
3268,4.1180500984191895
3269,42.58007049560547
3270,19.70154571533203
3271,-9.875292778015137
3272,-33.96896743774414
3273,-20.87984848022461
3274,-19.96524429321289
3275,25.847183227539062
3276,-16.255456924438477
3277,-27.38596534729004
3278,4.943747520446777
3279,-13.316791534423828
3280,-16.547216415405273
3281,-14.855266571044922
3282,14.18358325958252
3283,1.8798511028289795
3284,-11.927183151245117
3285,-34.293548583984375
3286,3.0435824394226074
3287,-10.345495223999023
3288,12.762056350708008
3289,-6.885890483856201
3290,4.73992395401001
3291,-4.662033557891846
3292,2.044092893600464
3293,-6.62904691696167
3294,-10.755545616149902
3295,-16.106029510498047
3296,7.372220516204834
3297,15.33462905883789
3298,9.791213035583496
3299,-33.17750549316406
3300,-12.866081237792969
3301,11.794260025024414
3302,28.032699584960938
3303,10.560707092285156
3304,8.156103134155273
3305,13.881796836853027
3306,19.609079360961914
3307,8.480008125305176
3308,12.002955436706543
3309,-39.64162063598633
3310,-24.511417388916016
3311,19.80434799194336
3312,-32.181495666503906
3313,-14.978353500366211
3314,-7.499316215515137
3315,36.41157531738281
3316,-26.272348403930664
3317,-3.437962770462036
3318,37.964447021484375
3319,-9.466586112976074
3320,-5.183349132537842
3321,-0.8960858583450317
3322,-24.094594955444336
3323,0.2844357490539551
3324,1.033931851387024
3325,12.197738647460938
3326,-23.864482879638672
3327,-57.672515869140625
3328,-41.945838928222656
3329,-2.5526766777038574
3330,48.20810317993164
3331,-25.90439796447754
3332,-31.31355857849121
3333,2.727081537246704
3334,-4.300538539886475
3335,8.447452545166016
3336,-27.206417083740234
3337,17.618927001953125
3338,22.30379295349121
3339,-10.160772323608398
3340,-11.92458438873291
3341,19.013172149658203
3342,-21.529094696044922
3343,25.654693603515625
3344,13.536628723144531
3345,-36.274444580078125
3346,-23.610515594482422
3347,-8.38819694519043
3348,-13.330455780029297
3349,-9.275412559509277
3350,9.223370552062988
3351,-20.626291275024414
3352,-22.21928596496582
3353,1.5098285675048828
3354,-5.9483962059021
3355,2.9509530067443848
3356,-2.11185359954834
3357,-19.200111389160156
3358,-7.762311935424805
3359,0.5397157073020935
3360,-5.945653438568115
3361,34.58527374267578
3362,-24.838693618774414
3363,31.847036361694336
3364,1.9921519756317139
3365,1.3132210969924927
3366,15.328319549560547
3367,-1.8164814710617065
3368,4.47138786315918
3369,-18.94526481628418
3370,3.386946678161621
3371,-38.28207015991211
3372,21.87348175048828
3373,7.542163372039795
3374,27.79288673400879
3375,-25.673765182495117
3376,6.747889995574951
3377,5.464873313903809
3378,7.862534046173096
3379,15.503316879272461
3380,9.641873359680176
3381,-22.33538055419922
3382,-74.19302368164062
3383,2.5653815269470215
3384,7.521769046783447
3385,-35.96623229980469
3386,23.320594787597656
3387,-2.496243715286255
3388,3.019476890563965
3389,10.02451229095459
3390,-36.921356201171875
3391,-14.093293190002441
3392,-27.61366844177246
3393,4.8243513107299805
3394,9.59953784942627
3395,10.443346977233887
3396,13.979151725769043
3397,-0.15619802474975586
3398,14.356857299804688
3399,13.711383819580078
3400,-23.080883026123047
3401,-0.040117621421813965
3402,19.202926635742188
3403,1.5457245111465454
3404,-16.329111099243164
3405,-0.6753183603286743
3406,33.908607482910156
3407,-6.352166652679443
3408,22.83153533935547
3409,-34.267608642578125
3410,-5.27421760559082
3411,33.23554229736328
3412,14.878521919250488
3413,-5.549074172973633
3414,23.697057723999023
3415,17.312511444091797
3416,-6.609524726867676
3417,-27.512493133544922
3418,-2.0245847702026367
3419,2.8908157348632812
3420,-4.075621604919434
3421,-5.54957389831543
3422,-18.047834396362305
3423,-4.631668567657471
3424,26.3098201751709
3425,40.1269416809082
3426,-6.189105987548828
3427,-8.849418640136719
3428,3.828132390975952
3429,-18.982839584350586
3430,32.85652542114258
3431,-15.297184944152832
3432,11.871614456176758
3433,24.513622283935547
3434,9.949501991271973
3435,-27.76499366760254
3436,-35.97653579711914
3437,-6.053256988525391
3438,15.325580596923828
3439,22.801176071166992
3440,4.876102924346924
3441,7.721200466156006
3442,-3.9528799057006836
3443,3.343956232070923
3444,-3.562504768371582
3445,-9.569243431091309
3446,5.517499923706055
3447,5.381834030151367
3448,-4.970712184906006
3449,-16.500497817993164
3450,2.371492385864258
3451,-6.550368309020996
3452,5.163603782653809
3453,-1.5086414813995361
3454,16.311908721923828
3455,13.573811531066895
3456,-17.834447860717773
3457,-8.157574653625488
3458,4.8203558921813965
3459,-12.988201141357422
3460,-16.05026626586914
3461,17.049026489257812
3462,-6.974035263061523
3463,9.328985214233398
3464,-4.9868927001953125
3465,-9.031488418579102
3466,6.309850692749023
3467,5.637499809265137
3468,23.399320602416992
3469,-41.29902648925781
3470,1.877830147743225
3471,4.919890880584717
3472,20.66094207763672
3473,-3.3586552143096924
3474,-10.987857818603516
3475,-23.563879013061523
3476,21.163209915161133
3477,33.860389709472656
3478,-12.146413803100586
3479,16.145158767700195
3480,10.35578441619873
3481,17.518220901489258
3482,-2.4556379318237305
3483,13.528797149658203
3484,7.294479846954346
3485,-23.937368392944336
3486,-42.46757888793945
3487,3.113149404525757
3488,-18.97771453857422
3489,-1.8367897272109985
3490,-22.17409896850586
3491,-13.911221504211426
3492,3.950463056564331
3493,-6.2412614822387695
3494,11.58147144317627
3495,2.9922502040863037
3496,-21.792987823486328
3497,-5.323063373565674
3498,-10.767929077148438
3499,8.543972969055176
3500,-6.625049114227295
3501,-0.04653081297874451
3502,-23.49778938293457
3503,11.684172630310059
3504,-6.119053840637207
3505,-35.33030700683594
3506,4.280770301818848
3507,30.610061645507812
3508,34.44070816040039
3509,4.426644325256348
3510,-6.154593467712402
3511,1.7313241958618164
3512,-35.4301643371582
3513,-6.675283908843994
3514,-15.300475120544434
3515,1.938598394393921
3516,-2.2820425033569336
3517,-14.150445938110352
3518,-10.5076322555542
3519,22.33960723876953
3520,-10.74698257446289
3521,-2.318358898162842
3522,-29.82132911682129
3523,24.277957916259766
3524,-21.560840606689453
3525,29.972991943359375
3526,-7.334838390350342
3527,-0.8360722064971924
3528,-22.595361709594727
3529,-11.446489334106445
3530,1.6621400117874146
3531,-10.892542839050293
3532,8.382511138916016
3533,15.82481861114502
3534,-41.03338623046875
3535,-2.7606561183929443
3536,-6.782172679901123
3537,-32.45288848876953
3538,-8.88953685760498
3539,3.734661102294922
3540,-20.955785751342773
3541,-9.253829956054688
3542,-7.9387922286987305
3543,4.723720550537109
3544,4.0459394454956055
3545,10.827923774719238
3546,10.28038215637207
3547,-20.53912925720215
3548,25.991260528564453
3549,-0.4257044792175293
3550,12.288827896118164
3551,-10.683262825012207
3552,33.569129943847656
3553,-20.993440628051758
3554,4.4939069747924805
3555,15.026981353759766
3556,9.197736740112305
3557,1.5730117559432983
3558,-15.086115837097168
3559,-3.1677041053771973
3560,1.683854103088379
3561,1.9769588708877563
3562,-3.8014955520629883
3563,-36.1890983581543
3564,11.498621940612793
3565,6.987441062927246
3566,-8.085365295410156
3567,-5.996846675872803
3568,-27.199159622192383
3569,-6.07253885269165
3570,1.6317700147628784
3571,14.575786590576172
3572,-2.4516613483428955
3573,-26.399646759033203
3574,-2.35404896736145
3575,-11.295886993408203
3576,-12.599278450012207
3577,4.186207294464111
3578,-3.0058603286743164
3579,-15.651708602905273
3580,-33.767826080322266
3581,-18.873476028442383
3582,13.2367582321167
3583,15.389485359191895
3584,-15.264022827148438
3585,29.6143856048584
3586,5.070076942443848
3587,16.062589645385742
3588,31.594100952148438
3589,-23.410381317138672
3590,-23.933185577392578
3591,1.343449592590332
3592,1.137032151222229
3593,7.667230129241943
3594,23.936614990234375
3595,5.1205525398254395
3596,-0.2199215590953827
3597,-4.674556732177734
3598,-38.19749450683594
3599,-9.285879135131836
3600,-0.02596074342727661
3601,-29.758893966674805
3602,18.463735580444336
3603,-14.892909049987793
3604,24.590988159179688
3605,-23.428020477294922
3606,29.47593879699707
3607,11.166916847229004
3608,-8.866817474365234
3609,-6.408918857574463
3610,-33.47109603881836
3611,20.936038970947266
3612,23.92940330505371
3613,-1.7216238975524902
3614,21.766544342041016
