element,result
10206,19.37275232624227
10207,6.047328385114337
10208,-10.834249980877779
10209,38.70800433640829
10210,3.5080464901645136
10211,-27.750505012665442
10212,-21.266549782184136
10213,1.4001932340830265
10214,-3.5633846595166148
10215,-20.00227643842085
10216,13.191837272114807
10217,3.7109471911279144
10218,10.260335371292978
10219,2.1217968501759863
10220,-22.76467248328196
10221,-31.3072547486472
10222,58.172195000089005
10223,18.925179843562383
10224,-27.747252330397682
10225,6.625724676737963
10226,-0.07399462040933713
10227,-23.175723864558236
10228,24.96964101220665
10229,-48.50455954898035
10230,49.21425252787973
10231,-44.28723574666989
10232,2.0574845345823434
10233,11.09575135765299
10234,-15.08070923529905
10235,14.08284614884397
10236,-9.590534149328906
10237,23.861641333246673
10238,11.719825346154124
10239,50.492879569588254
10240,58.81313411914738
10241,-16.95784144203129
10242,-21.646559194490543
10243,0.6971348075366706
10244,17.72283665406478
10245,-8.140381269852284
10246,-47.4529966785917
10247,40.28109526366379
10248,-40.345855760651745
10249,15.531063767011815
10250,20.192596899167015
10251,-16.217839815578124
10252,-2.164635209165116
10253,39.11301771206587
10254,-0.6926306090154704
10255,19.001624802610998
10256,9.359707747222842
10257,15.60361023534253
10258,7.340607369835297
10259,45.26568932716984
10260,-4.170996659340204
10261,-3.2791969994266736
10262,-79.4152261674378
10263,-46.4303916472054
10264,-30.45554986382642
10265,53.31966384835958
10266,-4.116480709915713
10267,-34.790048005578946
10268,21.178866488664582
10269,-16.087869616138594
10270,-10.467245406937515
10271,2.4955494989710836
10272,39.18764521279502
10273,17.81435866860667
10274,-14.552010754853434
10275,46.04579348150794
10276,-10.703564688315584
10277,-18.42484985434683
10278,-25.568429053672585
10279,0.348315478539309
10280,-52.39531263341168
10281,-22.93371810511919
10282,-25.835261593572927
10283,13.242900650826698
10284,-24.07350174880545
10285,-37.149562537694706
10286,-28.00805050691833
10287,5.6099464511209085
10288,9.931777694079685
10289,36.52569340239096
10290,13.05621854335726
10291,-47.21280433653469
10292,37.594069239328135
10293,-38.05317262853681
10294,36.73770538554844
10295,-5.57465449905839
10296,4.294036783719008
10297,-55.9724710805295
10298,-15.230346903886861
10299,21.52440179077737
10300,-8.42646270612111
10301,36.373175427436216
10302,-4.182745698660305
10303,-6.525124197681119
10304,-46.57920098942935
10305,48.197208537120744
10306,-0.24366919162921263
10307,-11.183074289168498
10308,23.751160340085484
10309,26.12604005366347
10310,-7.779631186185032
10311,26.087810311159544
10312,-13.246921796775212
10313,12.418666699175734
10314,17.417300640996007
10315,10.011056856546848
10316,-28.39403276619119
10317,-52.9856948296201
10318,-6.894770467843173
10319,20.77666393564211
10320,27.33830255934536
10321,5.955278417910449
10322,32.46330086418857
10323,19.644242261413172
10324,43.421604571376164
10325,-18.688266435438397
10326,-3.395033814149116
10327,-18.30772740959998
10328,40.45442382402632
10329,5.9721850056037695
10330,4.8397393834514695
10331,-42.55417282189957
10332,-18.348658100266903
10333,-30.08461591159488
10334,12.58401194376128
10335,15.896069864558118
10336,10.199766865949726
10337,-33.79331751845592
10338,27.374348452070286
10339,5.7456624353639825
10340,12.440914012208573
10341,-18.187377789811684
10342,-10.33897607892549
10343,14.10869346342825
10344,9.919659269956487
10345,9.693460861127953
10346,9.523142218118462
10347,-5.432472206457273
10348,-62.453098567979715
10349,-56.367159558425286
10350,-22.954256185175048
10351,-10.802526819227268
10352,-8.693583394146668
10353,44.69251000030754
10354,2.5655487978201457
10355,24.549865054799913
10356,-38.53140024048703
10357,6.60963028275815
10358,9.854892861951711
10359,6.133009956688571
10360,9.413004716644913
10361,27.20067948483469
10362,-37.13451233600314
10363,14.926866270853004
10364,8.039862037657905
10365,-7.445191926288771
10366,29.161480945106423
10367,66.07743421814874
10368,-28.264441896199532
10369,12.161018999565595
10370,-44.43804976297021
10371,-1.795853461515133
10372,18.120128113879254
10373,26.768257036407853
10374,-1.0214803219740354
10375,14.357593398191945
10376,-64.7739202946159
10377,46.50824561406994
10378,-18.61337517396445
10379,-18.51362249251823
10380,64.89300012396943
10381,-51.32925388464386
10382,8.713246150628954
10383,30.67844025621424
10384,-31.851459768726908
10385,15.216781311195671
10386,-18.162915522047548
10387,12.683224044451151
10388,-24.106889443449848
10389,-12.706643728217834
10390,1.8405636764155204
10391,36.82778830526249
10392,33.04874889124261
10393,-22.823741127198424
10394,5.3782815801161625
10395,19.60706444812875
10396,-22.485191267941673
10397,-14.351340148227049
10398,11.228006026890277
10399,-5.308206821967435
10400,3.266770455175532
10401,-0.270120937804176
10402,39.568936352145315
10403,46.68044994370749
10404,-5.2822128022664145
10405,23.306900384135535
10406,-2.5509029365342144
10407,11.197836371529814
10408,-41.56545427958216
10409,72.52937783260445
10410,51.533601580474
10411,32.22559791336495
10412,-30.906634110203704
10413,-55.99332891870655
10414,28.133433849153374
10415,49.16038236974886
10416,27.760213025374963
10417,18.96063866475294
10418,3.625798210076873
10419,-29.638257589345717
10420,33.30491139513927
10421,-33.55628934309748
10422,19.09203752375776
10423,-18.16225952214898
10424,0.2500042449025699
10425,4.196387943515553
10426,38.429151735665236
10427,-2.0585640432287455
10428,1.811060428292965
10429,16.99237616811246
10430,-10.873000257372794
10431,36.805673330993784
10432,-25.649276691082274
10433,50.97396044391631
10434,-39.8810610051635
10435,-36.66181343192165
10436,-26.58281473139019
10437,11.572098233645221
10438,12.614837865519931
10439,16.828385979127184
10440,-17.41133480205446
10441,1.3229229474035762
10442,15.102409654438489
10443,15.339029691545125
10444,16.531565807684235
10445,-6.247389186108325
10446,-47.42653257492092
10447,4.761136761360778
10448,22.985800540428784
10449,8.753440578481879
10450,-10.949732484210472
10451,6.6040825499759315
10452,10.988141925731913
10453,20.509386494230572
10454,-25.340429302350664
10455,62.491344624170885
10456,-10.672420013378197
10457,-6.666777517233193
10458,14.59738165649085
10459,-0.9109359189486455
10460,-17.85340039041635
10461,9.889003229511378
10462,-45.40559547209488
10463,11.359696268501786
10464,-18.689492470007362
10465,12.931249663498473
10466,0.33297520959095905
10467,11.830463878320298
10468,3.996205688819021
10469,6.164115372580721
10470,-15.317498316761572
10471,36.72107142188719
10472,-7.869851171025662
10473,-38.21192813723469
10474,46.7550526879937
10475,27.094892483434315
10476,2.696121687413882
10477,1.8772144922725786
10478,-23.89680832088157
10479,10.353321442623244
10480,44.32828155105831
10481,3.9871686593710365
10482,-77.74789689500585
10483,16.77126454175342
10484,18.96839497864099
10485,-9.558042014369715
10486,8.317961630272883
10487,39.50238830423837
10488,13.97308374414217
10489,-27.468656421960606
10490,13.450896628414306
10491,10.842979216574388
10492,18.81863162445256
10493,39.301726904651794
10494,-25.502186284667296
10495,18.62970704740393
10496,28.0839334575812
10497,1.7250542814145966
10498,30.531656635333174
10499,-3.934701007058493
10500,-28.03963212432323
10501,-6.738092813590907
10502,17.49880189906644
10503,13.787231279055902
10504,-24.862450936520705
10505,-26.788409324559186
10506,-1.4678755917136783
10507,15.175624939694472
10508,-2.9906951676501237
10509,14.73317512431927
10510,-16.03329834169825
10511,-13.287706346477659
10512,16.20932932362625
10513,-16.727112296149176
10514,-8.26840058108176
10515,-33.59245785174094
10516,-34.11870721723189
10517,8.86333129053003
10518,-29.43526445305668
10519,17.307851533056727
10520,27.298550416279753
10521,16.23603244886929
10522,31.90770233736872
10523,-21.089575652611984
10524,-25.1730179020467
10525,14.14161413747225
10526,8.685148268625785
10527,-13.184330987740701
10528,-11.196017273792815
10529,-7.11184476864576
10530,-19.57198062288405
10531,-3.4756515035402344
10532,-26.759236382639088
10533,9.139117480631484
10534,33.61009754632455
10535,-17.58972477460802
10536,50.48141696229338
10537,-58.78522945731423
10538,3.9275122367265745
10539,5.3525787202466475
10540,44.5838645046652
10541,-36.14024885224181
10542,-27.73916708898456
10543,-48.00535486452683
10544,-64.05538472227245
10545,-4.240872182580691
10546,67.2436816824191
10547,8.819605172879019
10548,-19.290386952567534
10549,30.621832121124577
10550,-19.039266792105604
10551,-15.846597182205532
10552,-11.109794007037689
10553,-8.141013599992515
10554,-14.221365929700472
10555,-1.1208383265428665
10556,-15.063888696696218
10557,-40.37185170050982
10558,-6.47349081004695
10559,-0.7839683288001389
10560,26.178711357865158
10561,-52.45465450590444
10562,3.477089095901359
10563,-0.5684209305554191
10564,11.060904921981312
10565,-12.307785853783962
10566,27.57271955478192
10567,25.572179893161145
10568,-1.6247120157840556
10569,7.737135881425637
10570,2.670568620277489
10571,-18.568258611313254
10572,45.87291281294472
10573,-24.56569649702724
10574,-12.039823195005987
10575,-65.96266886970372
10576,-30.20948372880505
10577,-54.617507464948616
10578,13.279834654115206
10579,10.365277843739385
10580,43.16029232029083
10581,22.76882069468112
10582,20.091184736105316
10583,25.662885064899005
10584,7.300431618639507
10585,11.556768482995981
10586,8.664225828761353
10587,-29.453538016819273
10588,48.567127278895356
10589,62.526529452361984
10590,-24.09770179310396
10591,2.7207736952090613
10592,2.3989921608350713
10593,-18.777795994334536
10594,-36.25691665274573
10595,-29.60919643304951
10596,21.25232218180232
10597,-5.866724708544478
10598,-35.80029214429068
10599,-5.832237842416813
10600,10.673396598858698
10601,-34.55095675656242
10602,-13.026519820939676
10603,11.347770235504704
10604,-18.706299421410424
10605,-10.830870533307735
10606,12.705820013248697
10607,-40.73206221284168
10608,39.708416119762624
10609,46.10944823922084
10610,30.500159133662326
10611,18.343138899870954
10612,10.112656964208735
10613,-16.15940363607403
10614,-15.515288317404782
10615,19.75022881886266
10616,1.037713233485107
10617,-9.145419461854441
10618,-31.304722081828526
10619,35.07269567965927
10620,-3.5264078559362844
10621,18.64928256819303
10622,-35.317620663008114
10623,9.281409883836865
10624,-13.979595193869145
10625,-20.206976946875432
10626,4.560827240294326
10627,6.265239303642392
10628,-44.094085326894316
10629,2.066921201085254
10630,-26.415592605732783
10631,-22.886412518499252
10632,5.274991789827059
10633,-23.433814250169902
10634,31.365028901495904
10635,13.827615262701464
10636,15.110365244949364
10637,6.407642929148018
10638,-26.481516938639317
10639,31.009850452374028
10640,-45.2876694527251
10641,25.88174072711495
10642,57.83331219216244
10643,-2.877245574731184
10644,33.71616121645661
10645,-48.48514831152806
10646,-19.301529424813985
10647,13.010161555645734
10648,7.262026405297924
10649,66.03425934240185
10650,8.772814280456338
10651,-17.800139263671383
10652,50.995475196980934
10653,-23.161868203988753
10654,-39.32379557679478
10655,-10.853535586747881
10656,-23.11910110302517
10657,-9.268657673955165
10658,22.528919375248137
10659,-32.505371589092846
10660,-38.51132106286459
10661,-0.173532748815461
10662,6.4337452424387145
10663,43.151795539340974
10664,4.012877590231362
10665,-18.08901339722823
10666,-40.38694541589139
10667,15.709562881095344
10668,-0.014423249051549902
10669,34.55171757864331
10670,5.628318186437614
10671,36.835565293920816
10672,-24.952765676400016
10673,16.177172714440882
10674,48.26479531406872
10675,-54.1783338759451
10676,-15.817833115109483
10677,16.785066155582832
10678,19.434550585620688
10679,-16.698343854231954
10680,26.486438054740766
10681,26.91204896329984
10682,-4.164679302367404
10683,-6.984182938896112
10684,26.323171677911965
10685,8.255439008054886
10686,-1.3917500891698573
10687,18.66769280115582
10688,-19.140044780809113
10689,58.9235224347823
10690,-13.520848979662087
10691,-48.93104024804848
10692,55.398369415022074
10693,2.9112428030629545
10694,-9.261605910248988
10695,43.069487870492175
10696,-45.118119320732845
10697,-31.47912349275058
10698,-38.99628522570229
10699,90.70559361396357
10700,6.819381723026513
10701,41.63805982416925
10702,52.8531202757827
10703,8.981766733527099
10704,-31.8958650901453
10705,11.931027565174482
10706,44.39954566875842
10707,-84.50380919965556
10708,36.705901379102556
10709,-7.460439160568061
10710,-35.451172373530476
10711,-29.58150075945445
10712,20.443237535947972
10713,54.00452338372724
10714,-11.042726344318183
10715,9.814739484818151
10716,-26.32489858611451
10717,29.248955354801815
10718,-23.403186935420454
10719,34.95300642033045
10720,-70.8672941681238
10721,68.28146375797893
10722,-3.524394001373146
10723,53.44367166804589
10724,-13.579149411886146
10725,29.706494296563488
10726,32.217594950088454
10727,-21.82600067646875
10728,7.40073333198789
10729,5.1261559593983925
10730,-38.09810433567857
10731,8.025727692579718
10732,-4.322845318518311
10733,-1.401572700742367
10734,2.481778341778778
10735,-30.961438362953235
10736,-17.96168235801391
10737,-88.91913619571113
10738,-21.847337001329958
10739,0.8995901170085965
10740,6.542668807597927
10741,-35.1767208824411
10742,-1.0891476407544616
10743,-3.4336345771810173
10744,-4.823774309038587
10745,40.29406984050063
10746,-3.8326580800775467
10747,-38.88644241049103
10748,39.074768204118755
10749,-2.79963663817923
10750,13.603981170965756
10751,-33.74926216612236
10752,22.48666191682515
10753,9.809113697566858
10754,15.856865112275653
10755,7.424540107907809
10756,-21.28891998275744
10757,-0.26929462741329857
10758,17.329009870178645
10759,12.924467822758242
10760,30.066006363676845
10761,-50.35176222433806
10762,67.08660333646448
10763,-38.619424934257694
10764,2.536132619318984
10765,-42.570256410545035
10766,-2.8201221177882765
10767,60.429267165955466
10768,-6.9853422707959005
10769,-9.316870211277191
10770,-11.554352208618266
10771,-1.0050806604787645
10772,11.302202839849816
10773,20.261913027892074
10774,-26.034999070642826
10775,19.412597332136162
10776,-1.9848177331731307
10777,45.0131676738322
10778,-29.88226306236402
10779,15.810046126601424
10780,-12.936912646614637
10781,-37.221774943557165
10782,-6.690403634801683
10783,11.301229317321699
10784,-55.979996702939175
10785,-25.931116601649922
10786,-26.307916726509752
10787,10.764570828108337
10788,-10.045691367793417
10789,-17.859436561442163
10790,-71.22847501866748
10791,24.55002893803833
10792,20.26365776246398
10793,-46.14240627500968
10794,28.091804369977822
10795,14.917235884917769
10796,-10.922807987529769
10797,37.77026360696232
10798,52.996305856482586
10799,4.117675677125376
10800,-13.731965871535717
10801,7.021840890934012
10802,-3.058373215193633
10803,-29.831729792151673
10804,24.018017835419293
10805,-14.857186490344127
10806,-22.51287783916136
10807,11.39936120394323
10808,39.823457244927305
10809,-34.72345325685387
10810,-3.5036715089599397
10811,3.514526018308235
10812,48.813692501348086
10813,-7.153227873786676
10814,-43.517732457170425
10815,15.157159604106244
10816,-27.25830027371581
10817,3.0294102572385277
10818,-4.190482775967602
10819,-35.276316806999695
10820,48.917637015596945
10821,-20.05470043847786
10822,-20.2526267930757
10823,6.378018650630924
10824,-28.12067892864714
10825,8.598323368933212
10826,41.642710064370405
10827,30.62282698426753
10828,16.108055599359545
10829,36.44781918129397
10830,-48.96839512826572
10831,-1.2169531244348022
10832,-44.83709457812673
10833,-17.846318473768303
10834,-10.159502436218851
10835,-34.953047131475714
10836,-30.97354213601041
10837,-1.66589248808625
10838,-49.6249386947948
10839,-26.87006946545032
10840,-12.688086661643542
10841,-28.86253468778351
10842,33.912438521720425
10843,33.13269784976422
10844,-27.37902374086685
10845,-26.083059249052074
10846,4.1895277332595775
10847,-50.96627275822227
10848,21.601366145932726
10849,-0.0707786890833475
10850,-62.16618649304917
10851,6.826012357973383
10852,-41.188227520626235
10853,4.787271393876207
10854,-7.030406621483184
10855,-41.42906555129573
10856,-24.458909730638037
10857,12.289757703719541
10858,69.28599469233221
10859,5.6287979037795814
10860,-10.826077823087779
10861,-18.864098665969554
10862,-1.5513357676955835
10863,-10.59978214516978
10864,22.781312561055472
10865,-10.0808184107137
10866,-33.426041398920844
10867,-9.53803027701986
10868,3.234915030283357
10869,-19.126933690554974
10870,-9.077339259695815
10871,5.401237017122934
10872,3.5810778126635086
10873,20.413562970684506
10874,37.77120224601541
10875,31.66471018698797
10876,3.373349428288723
10877,12.766184204115106
10878,35.528555281404515
10879,8.301331868834012
10880,-58.38885530183234
10881,-32.701730788565776
10882,-10.488075196756569
10883,0.8961051866151735
10884,-51.14001249437466
10885,-27.435887111993406
10886,-39.73427838982649
10887,-30.883061656276904
10888,-39.858381394962564
10889,0.41357374760303145
10890,21.08401699667614
10891,-10.49628223441249
10892,-28.771782370141082
10893,43.99433055499486
10894,16.341738594029636
10895,5.865882825060055
10896,-32.76154840579933
10897,8.381478642352857
10898,-8.053046378205213
10899,7.976324391456462
10900,-24.648711175141802
10901,29.058784451069716
10902,-6.079080664860278
10903,33.74353620181271
10904,3.5010794729788337
10905,35.92072321330983
10906,-45.31508202097301
10907,29.657482532679868
10908,-7.03374489192684
10909,-28.826415628909967
10910,-22.31977591714997
10911,19.383714538355445
10912,-11.003347661208885
10913,-12.293333333334921
10914,-9.885135569499443
10915,-14.822851832083394
10916,-24.325843668649608
10917,4.9094519024033865
10918,-39.80619482249701
10919,-21.963389650254427
10920,6.178525138652198
10921,-25.835595133730166
10922,0.08083903126230041
10923,18.559018974542408
10924,29.911524711397192
10925,-29.117536827690074
10926,-20.74364732007483
10927,3.551854162928116
10928,1.184430851278755
10929,20.880653929274335
10930,-2.970634433857537
10931,-36.14149900530044
10932,7.351008863593524
10933,-21.863562036786885
10934,-4.570184632506489
10935,-58.69640423314751
10936,73.35001547054556
10937,-1.2485274139103595
10938,-11.071134548603123
10939,3.7743522461971573
10940,-28.915080053320537
10941,9.517652170189479
10942,6.4694102334515655
10943,36.9957160671098
10944,-9.740210681196714
10945,16.21129733652983
10946,-7.008126672741028
10947,-26.27521249464104
10948,-28.749180770256217
10949,38.7338308348812
10950,5.486968844983345
10951,-64.2741247788238
10952,17.097610473903288
10953,-40.39148499506096
10954,7.651352173766096
10955,0.7715618857020807
10956,-19.824430147059708
10957,25.456450332589316
10958,-5.398933154602027
10959,-54.74876445835716
10960,-15.505805813063176
10961,-18.589855408958055
10962,44.74858440125303
10963,-32.289706184514884
10964,-18.26918052267378
10965,-10.756468166627897
10966,-29.870862133706026
10967,29.32438699363206
10968,35.97702938359095
10969,37.17779010023642
10970,16.055642086179297
10971,-54.487927322794825
10972,3.848144219913536
10973,2.8899085376835565
10974,-71.15899509126584
10975,-41.719680605517375
10976,22.953099780189387
10977,29.93541046792999
10978,54.73114134631447
10979,29.800457196466954
10980,-12.43624328561257
10981,12.88859162740954
10982,14.201101675597148
10983,-9.300165733637769
10984,-52.93207497661609
10985,25.829137244899236
10986,4.08608386708946
10987,-70.79621869572307
10988,29.012352113822203
10989,-22.224989682050193
10990,5.481757246362857
10991,-31.53020287774794
10992,-50.01841612255089
10993,0.7238349296867312
10994,-10.957878553700159
10995,-1.2300636113556784
10996,-11.732958656388586
10997,6.690558224602409
10998,25.92873985816195
10999,-12.21690971815617
11000,6.418494407211025
11001,-20.630256641924596
11002,21.603105622580426
11003,26.805996990577295
11004,-30.163766401747292
11005,-28.388924863609102
11006,52.649291227648604
11007,20.58787182263216
11008,-3.569620161230322
11009,-29.638056582571355
11010,1.3691799863881577
11011,21.86014985735393
11012,-41.7544317464929
11013,-72.8571690190348
11014,20.672964282326305
11015,0.6156122015858649
11016,-16.93883118538646
11017,-21.67767219745727
11018,-23.990431882311324
11019,30.748818749764784
11020,46.422095318061935
11021,-23.566669338327937
11022,-18.4303731897955
11023,-1.8199919698262796
11024,-32.410992254022794
11025,-63.079585547056006
11026,16.122020370264924
11027,-29.282282772113966
11028,-63.92737610318566
11029,-10.970871587686354
11030,-6.446629425143232
11031,-36.80143435578509
11032,15.468204376318202
11033,23.504572010336737
11034,-12.681584267745865
11035,34.950524366346244
11036,25.412166615913524
11037,24.072071897652005
11038,36.814809324703965
11039,4.113589148010487
11040,-53.802569367111616
11041,-1.8078956560963384
11042,-13.815910713146025
11043,-9.08483922033422
11044,14.656227457488505
11045,-10.603219221867544
11046,3.2428014725414123
11047,18.125831782015783
11048,-32.254440668149044
11049,-42.74722552396284
11050,-53.43973656714387
11051,41.57705409533479
11052,-66.55547931182825
11053,10.833466227735457
11054,-53.0154699538635
11055,-77.16129286582012
11056,9.930157506566616
11057,-3.4182754179506674
11058,-43.34394831368377
11059,3.1251301602727644
11060,-14.922827992879768
11061,-3.7097285532241777
11062,21.86546681390406
11063,-34.36974074826679
11064,30.137634655340822
11065,63.85547689597658
11066,35.83363928838726
11067,-32.65943801693823
11068,-13.965686244354163
11069,24.884497793424643
11070,-12.895088258796754
11071,29.24022009518893
11072,11.36004725177338
11073,-18.509551697812164
11074,-36.59162526031578
11075,7.507025757608513
11076,-23.570086043785647
11077,38.83424969399877
11078,47.64493950332503
11079,-40.47507306268071
11080,-27.20879530634959
11081,-4.969500567978013
11082,-11.436606360206671
11083,-13.972863817243255
11084,23.626870699784448
11085,-11.379122987141841
11086,38.516955429203314
11087,5.316365755417625
11088,-4.698459539505471
11089,-28.093132298849756
11090,-52.36097744742982
11091,29.79682198886621
11092,74.71482294614978
11093,-40.33179133191731
11094,-28.03232540292179
11095,19.113571780692507
11096,-22.484403353824575
11097,22.339533855831384
11098,25.769944692745902
11099,6.7235130395172185
11100,-8.131742954976502
11101,4.640270662999573
11102,47.359044656629976
11103,-50.11724565449622
11104,-3.149100480307929
11105,-21.187072943496382
11106,-46.969109282610134
11107,-7.292633875585832
11108,16.363591340977123
11109,12.728710841397586
11110,2.6207978452189273
11111,27.985321361841624
11112,-38.29556221556555
11113,-2.456308617262607
11114,-23.744175745064283
11115,-6.89436215849479
11116,-4.346890076617161
11117,59.43491704803759
11118,0.203057911276062
11119,-109.36277880194575
11120,18.168292159619927
11121,8.193585481742844
11122,-21.93795106618184
11123,-47.55436368959509
11124,-0.7526474243268915
11125,-12.370829447814181
11126,-7.3133915208847675
11127,7.611036690841594
11128,7.141842421145739
11129,-18.64368854498206
11130,43.253722333346964
11131,-9.971789758982815
11132,-39.861475835801045
11133,35.04843940548678
11134,-8.695558535022311
11135,-47.43507963915163
11136,18.041633803016104
11137,-9.519092023223838
11138,-27.233596717499328
11139,43.933403004398656
11140,-0.9568644321825559
11141,-7.591228007076257
11142,-19.51369490858908
11143,24.111594939899078
11144,25.997515385136033
11145,-10.220550287278083
11146,47.429067038481605
11147,-37.21855290456815
11148,18.111833710923438
11149,7.874504045357842
11150,-30.24353474203553
11151,-20.35046354728281
11152,-23.677702610243934
11153,4.321460764914672
11154,-9.174189670992039
11155,8.285244148032284
11156,-9.362536335750125
11157,10.873686130440738
11158,-13.087903074052345
11159,-16.965040384179066
11160,-19.522485192090993
11161,-26.812642197987973
11162,28.3516136466407
11163,-13.459256420697063
11164,-14.040409377386649
11165,-16.743554558998028
11166,-32.2450138062446
11167,-13.270694747231232
11168,-42.656893712965896
11169,17.028356183200838
11170,36.48771852368351
11171,6.899090605868924
11172,23.4413162691988
11173,-19.083847453347847
11174,-4.480883525190386
11175,28.28946590896043
11176,-12.623366433423424
11177,-17.106935591231956
11178,22.097373864147727
11179,18.594024838855763
11180,7.431344140482448
11181,37.39538088144691
11182,-9.852271539854307
11183,18.26054702998815
11184,-45.90358123952228
11185,-26.478039048907682
11186,-35.227064932700756
11187,-25.540519360971707
11188,67.64842654775384
11189,-42.02824805968133
11190,-13.96053158241039
11191,-56.37593826734216
11192,15.4502166780393
11193,-0.7172190458872834
11194,23.49588598824495
11195,10.013617556294136
11196,5.717097579137281
11197,-6.674429717996343
11198,-37.86947416657625
11199,6.499776576051097
11200,-0.04764457339145878
11201,13.842981525855738
11202,-31.061126141192062
11203,20.423032418834854
11204,1.9686213953337734
11205,-8.614824011355001
11206,-9.008609519296755
11207,-35.85501478467244
11208,-2.9679041579822574
11209,-0.544899478696383
11210,-5.461169412631836
11211,16.226379930974073
11212,-21.057688388087424
11213,-36.46124882836581
11214,-34.0294485353209
11215,-10.08125466366711
11216,21.301075927643407
11217,-37.59501431232103
11218,58.01857236496859
11219,29.501535083629285
11220,-23.556780582189557
11221,-34.714181222999485
11222,12.705248071388478
11223,21.516626279960192
11224,16.025308872929124
11225,24.633632084313025
11226,30.98481597563708
11227,32.97743936319672
11228,-21.661315149090385
11229,-7.832728038695947
11230,8.119470778510415
11231,-8.334237132590186
11232,-4.742988390769945
11233,11.842252374056446
11234,-2.4682385713795796
11235,-7.889182248517038
11236,-2.9872478089200953
11237,28.77758191590366
11238,-12.162747437783061
11239,-56.615239245598204
11240,-3.941171237535496
11241,0.5246506252705636
11242,14.509840781112473
11243,16.333543074935953
11244,63.54027295865864
11245,-18.2367215542035
11246,-8.836063688317754
11247,18.084643544477387
11248,29.056708737833695
11249,-32.631239130856784
11250,1.767720605147261
11251,23.18813366077761
11252,18.692877894702132
11253,26.034647220393534
11254,-23.106369684886566
11255,35.847549180769455
11256,48.352916393942664
11257,-13.029471280013045
11258,-12.28819046379483
11259,25.53032607177468
11260,-2.1084216661504023
11261,-11.771433189141405
11262,-29.050604535124805
11263,-44.28559534904872
11264,-6.337982670766795
11265,64.20419585617577
11266,12.64441350396119
11267,-43.272241292049614
11268,-47.69777962960236
11269,-20.24306971635722
11270,20.60570977802678
11271,-49.24321739630334
11272,5.560980159549352
11273,5.937530834229214
11274,-27.01865805494249
11275,25.11610586799608
11276,-14.227700489803837
11277,30.171947075909337
11278,26.59319355247199
11279,-4.363847027028438
11280,-25.196421613386736
11281,-43.167399272084964
11282,-11.342387572660282
11283,8.93154282095432
11284,24.51662472394664
11285,-40.85878509546472
11286,-55.62077455747627
11287,1.8295233183815895
11288,-23.8425181785311
11289,1.0481881523042844
11290,19.738770093322128
11291,-17.65494618207099
11292,5.5188709214197935
11293,-29.225530173032784
11294,38.46556874830958
11295,26.319120554232647
11296,-26.684309661328502
11297,24.965702933133365
11298,-8.563158133799028
11299,-52.128718569370186
11300,27.857345846628906
11301,-12.262118020502232
11302,-29.227463556851276
11303,-26.52694015211306
11304,10.610150768212915
11305,-3.7337835187833797
11306,-41.997937859799194
11307,-2.398541111749388
11308,62.351083002617806
11309,13.933378530892533
11310,-57.988694687038446
11311,39.5375664465117
11312,-14.276182718003056
11313,-22.81059942205607
11314,5.186664279662068
11315,-28.83757732592268
11316,32.889211249858285
11317,-10.833625393443043
11318,63.410725087653674
11319,-48.14170532040811
11320,-39.371369907544086
11321,-10.073897296130173
11322,46.662117194122104
11323,7.258782015858085
11324,13.646896736166433
11325,-45.07723770427546
11326,-37.62489673703679
11327,0.04672825048663398
11328,10.806029009636955
11329,28.766181524249586
11330,-31.521236845359084
11331,3.16570126921075
11332,-36.44211982615454
11333,-23.89317863043944
11334,82.92747640656088
11335,-3.102628604626382
11336,39.695085646360255
11337,4.7654983600804
11338,-38.41958521770208
11339,-26.275843941744323
11340,13.561556671341872
11341,51.42692578965956
11342,29.36888598337213
11343,2.5211142253172234
11344,2.4625620333618627
11345,-65.65415499796053
11346,8.538250991303144
11347,-1.3417755104819662
11348,-55.87852955583851
11349,-3.942489946914854
11350,7.175462764054828
11351,-43.4105847277681
11352,1.3910262385150425
11353,2.271239497949697
11354,7.64750934444946
11355,-7.61553924110941
11356,-39.842526535328986
11357,-17.837034313279894
11358,3.207723365369116
11359,-65.5210744717382
11360,16.230402136537215
11361,35.76831395419393
11362,29.06393228898907
11363,-18.62068437890206
11364,4.990146002014374
11365,-33.07460851587693
11366,-18.794926721874894
11367,10.61625548048207
11368,-22.185951087412384
11369,-5.442157255696504
11370,-14.18263833009889
11371,14.479017647882849
11372,-21.40338131009415
11373,30.246448498461
11374,-2.8993573031827715
11375,0.5586265935954486
11376,-15.372123172024878
11377,-8.147159465203007
11378,17.28544914028875
11379,-7.916187865173054
11380,32.360419626000876
11381,-0.18036208334859438
11382,8.985933070018472
11383,-4.327657222200305
11384,-23.738644352918264
11385,5.142680921855689
11386,29.591384733947493
11387,-55.64407983294981
11388,-26.373632740585425
11389,-32.919232174758875
11390,-8.507215163004108
11391,-31.50868514045918
11392,2.0798116096557244
11393,23.27259438503053
11394,29.673784483973982
11395,-73.47987917072804
11396,10.632776362845163
11397,12.98907538982888
11398,-16.865106538305913
11399,16.233542798128006
11400,12.47582676234251
11401,-12.729911907264167
11402,77.44351141322588
11403,21.630761945272198
11404,-37.34567488460028
11405,-32.4620586704971
11406,-32.86243889596016
11407,-75.51651624584487
11408,16.035540947731292
11409,17.557925828130532
11410,-25.346363917808823
11411,7.180142797209893
