element,result
16794,-43.7675425413248611
16795,-9.1218300126105021
16796,43.6116720190174263
16797,-15.9211871467339066
16798,23.9619680323844655
16799,-45.6623138951976415
16800,-25.2346535733674990
16801,-78.2617422713187487
16802,28.4872726869599902
16803,-18.7189134927929004
16804,-38.5166793350284848
16805,15.6113904197990081
16806,-69.0167091993130093
16807,29.8565729827501052
16808,20.9972312367777043
16809,4.2278800257638949
16810,-50.2123357363431317
16811,-9.6497818591019495
16812,20.9923471075991444
16813,-45.4872710879232116
16814,38.3960557081396452
16815,-6.0092282510271993
16816,-4.4433225746586196
16817,4.8496839666152667
16818,19.4106602951178608
16819,-7.5663757540952581
16820,33.3100233106324204
16821,14.5116641091544594
16822,16.9463390579260569
16823,-19.7538920841124366
16824,1.5109473604440460
16825,29.9531796778470500
16826,15.1616971701821086
16827,3.8600440330422749
16828,-40.1455947693582083
16829,-5.8666239734009054
16830,-10.8010593417851339
16831,-93.1133017880093234
16832,31.0926354800267823
16833,-29.7747047922309847
16834,-77.0183900417223981
16835,5.2571064124884614
16836,63.5445100614018159
16837,-8.9956229372065657
16838,18.2002461907702262
16839,-3.6090616819807408
16840,17.9230453281382189
16841,-32.9275740518886089
16842,26.7171936553840368
16843,-57.3297465589190587
16844,-13.5434063214107034
16845,3.9633112342850367
16846,64.2049830007348916
16847,-29.9772214571175084
16848,-11.0186603000719536
16849,-91.9450207156882833
16850,-61.1597958265284944
16851,-92.0541663147797244
16852,-25.0014393712062528
16853,-71.7293281605032469
16854,-46.8102202079642602
16855,-69.3502301426102008
16856,29.0768408459330097
16857,-4.5508841388464525
16858,23.0975226319210840
16859,78.0408836008339790
16860,7.1094105264047407
16861,0.6362643915999548
16862,-5.6372376776300719
16863,-84.7472170009328281
16864,-10.2237279053947248
16865,-53.7070878799281175
16866,-44.5278562807727774
16867,-16.3368025028023105
16868,115.1634591439139186
16869,14.3057500704455052
16870,14.8211798360073566
16871,38.4051088956129298
16872,33.0127997075705721
16873,3.4625162390217348
16874,82.9143748707308461
16875,90.8096610838063363
16876,-38.4644279000198104
16877,3.5214783477175722
16878,-13.9344762006525933
16879,-41.1468867885555234
16880,-61.3167620669203295
16881,-12.7991720748644333
16882,-59.2307443604550983
16883,-49.8890162387013234
16884,9.1423034151101739
16885,17.3844278511550172
16886,-6.8350068808778417
16887,9.4029093748351471
16888,-43.7332175827480043
16889,-37.9563333698027172
16890,8.9999681793981843
16891,44.2792982608572316
16892,29.1997306800092602
16893,51.0428007521643003
16894,9.0915295883518290
16895,-44.9443419341652870
16896,-16.0482189816344949
16897,-80.4035535396610079
16898,1.2765222337595645
16899,8.6886311508886926
16900,11.0137100508822101
16901,33.3733523842173945
16902,-0.3797028528614668
16903,-27.2544699325124107
16904,53.6597896255991955
16905,-25.9877995716533725
16906,-25.9460947850114003
16907,1.6773604015328587
16908,-45.5063672674099813
16909,9.8278730042337976
16910,71.3733726568412443
16911,6.5303795233258057
16912,-87.0280253498862102
16913,-50.9239450305501506
16914,-95.1708493876441857
16915,-85.0090501465759338
16916,-8.6665302310244456
16917,-33.3844647944052220
16918,-6.0309480925593277
16919,22.5498065927510503
16920,-96.2023345000806636
16921,-30.3379368536585865
16922,-1.7934552474532488
16923,48.7949908306006250
16924,-59.0518687282759771
16925,-35.0735475695020575
16926,37.6080055576721506
16927,44.3469618311518659
16928,-21.1418813166951942
16929,-16.6660835655175994
16930,-28.8490854851026199
16931,-91.6945275883402182
16932,-4.0151458709363261
16933,-71.7892901137886916
16934,-29.4067373134903072
16935,37.7643347803571672
16936,40.7328050790315181
16937,4.2574322014568153
16938,-4.3672477620174135
16939,12.7892479849786653
16940,-25.7246039847115249
16941,-3.9278497918509991
16942,59.7048914056333260
16943,15.0595871851892795
16944,21.3478718024335343
16945,18.7512909336123386
16946,-83.5258159233295778
16947,53.6630621767154707
16948,28.1063849252873936
16949,6.2933449506964330
16950,-55.2597550866173570
16951,-0.2501588489637996
16952,-45.6033287833458125
16953,16.3007951619023039
16954,33.6581866725998431
16955,108.3364916989694606
16956,22.2241739575738499
16957,-58.4441026874699290
16958,13.6179288908864358
16959,-17.0142629866406203
16960,-4.7949874786115920
16961,52.2892883420716323
16962,93.4328846837551446
16963,-11.4351846604216050
16964,-4.8258790868933019
16965,12.8076667789200727
16966,8.7349389457541449
16967,12.5584263579597355
16968,46.2602387435018692
16969,36.9688470852775346
16970,-37.7422994828946656
16971,44.2346123177299049
16972,6.8228017561495484
16973,-16.6082690827865811
16974,-38.6857250614128425
16975,-15.2694529444747502
16976,-59.2206162897286177
16977,-36.3280390486811484
16978,6.9762241971470793
16979,-15.4189170178411850
16980,-41.6907687671399358
16981,-29.3525916379152001
16982,-14.7885658139932730
16983,49.7208527281839423
16984,-37.5810560182190798
16985,-46.0123052843739018
16986,-19.6712358071453721
16987,36.7717977838827821
16988,68.5840896103851847
16989,19.0064814103497106
16990,22.9894317613561512
16991,-55.9204761870368152
16992,-39.2930326928766718
16993,70.7637639808562575
16994,-22.2905433939722819
16995,58.6925683426087730
16996,0.6411259422152895
16997,-8.6083796378703532
16998,26.4058287593624392
16999,-16.6099917273948421
17000,10.6539089549040682
17001,4.6371091128250868
17002,79.6213289132120288
17003,4.3320648456185253
17004,-37.1581882516591335
17005,-27.3428498294868234
17006,-25.8391737901119427
17007,-0.8314816914458056
17008,10.7108361607436393
17009,-3.0782367411516880
17010,-27.7134236880065927
17011,-50.8940361861903270
17012,-72.1237675646771308
17013,-11.2950110766258298
17014,22.8842078181314079
17015,23.6532466418887068
17016,95.0912930601672990
17017,32.8390921777384719
17018,-20.5894680493967890
17019,23.8784781592486084
17020,-40.2214252495954234
17021,12.1035849814169971
17022,5.5055000683877751
17023,17.6123178538709020
17024,51.9653859676804153
17025,-38.7642194802001647
17026,-6.7377620401324023
17027,22.3109899523763104
17028,31.0240430236155476
17029,16.3929886645411145
17030,-7.7564768127011661
17031,4.8079089366670082
17032,31.3387568772842577
17033,-50.8561653566053913
17034,-15.9362506222574858
17035,-3.8314364992299943
17036,12.5685542653651687
17037,-59.2493324376870234
17038,-0.2917865885510764
17039,-23.3507474236847123
17040,16.1065526820444589
17041,-39.2942171964413554
17042,-51.2544235981817273
17043,-4.6742149898106824
17044,-41.3901735222855400
17045,0.1457119007737830
17046,-53.7063876642649767
17047,-52.3998387061875910
17048,-75.3856393261377988
17049,-10.8440664142033825
17050,24.7880779473349726
17051,-24.7371983331905874
17052,28.5838238616845466
17053,1.3517660100867985
17054,-28.1366962412937092
17055,6.4716112862928945
17056,-29.9746513558396259
17057,52.8362517126001912
17058,55.8682038827106950
17059,-26.4266565921085039
17060,11.7359951943918936
17061,-74.6018426165208304
17062,21.1093507841361792
17063,69.6471625087384645
17064,-41.7682690183264036
17065,19.0992589292390527
17066,-43.0014381506686050
17067,19.3669203034058945
17068,-6.0412162938192822
17069,-58.7275081723230379
17070,24.0404316273185792
17071,-0.5750475903085679
17072,-15.8939128109661141
17073,-10.4967315078043377
17074,62.7599994554286482
17075,16.5702767470021577
17076,18.1664127920151124
17077,48.5858209129287530
17078,15.3994474250405986
17079,-0.1742344851001754
17080,31.4599500766473916
17081,-27.9987406139363273
17082,13.3718471302983311
17083,8.1182054501285066
17084,-16.4848996188160797
17085,-35.9792888750881801
17086,-12.5976494729956734
17087,-16.8084466341139986
17088,2.6275258889731212
17089,21.9619161795922082
17090,-32.5176950835088867
17091,8.5008650560492534
17092,107.6121989572769415
17093,8.7206695480802026
17094,-7.6244883345552807
17095,-111.2318982813265862
17096,-36.6987146383630645
17097,16.4961964230460865
17098,21.5405878984069652
17099,0.7356249205512455
17100,-39.1709201978517214
17101,-3.3689172451493228
17102,8.9494293531763880
17103,-7.4281759997963910
17104,-70.0070625525233794
17105,-36.1596946841503488
17106,30.3902083942653363
17107,78.1915702203716094
17108,-2.0156397950540530
17109,-45.9766248526399366
17110,-15.8301534792650784
17111,52.7046173965580209
17112,-43.1468388609761604
17113,-32.2763443702615618
17114,-14.2014272258507894
17115,10.3591763969387962
17116,-32.1245216957437307
17117,16.6738965105105734
17118,35.8837179267008857
17119,22.1845584259320106
17120,6.8691570119339005
17121,50.0386574890239615
17122,2.2871843392173403
17123,22.3652979656850341
17124,-39.6557480290080306
17125,34.6781274179243653
17126,28.9982728686909574
17127,11.1311616018027841
17128,39.9787639435236279
17129,-29.7842562723234252
17130,-44.0456189661154234
17131,-15.5865865055451245
17132,37.2834073732638167
17133,-11.4049075082398943
17134,-43.4610065137256569
17135,20.8364462383205584
17136,-47.4758037264801835
17137,34.2425631465138061
17138,6.4039730168590445
17139,43.6961874636814578
17140,-51.5866312352879852
17141,-15.5040069831701004
17142,-8.0963938701079243
17143,-29.9913712072290366
17144,-46.7335442127068319
17145,0.6994535037414487
17146,6.0090003653475001
17147,42.2518507336221241
17148,18.2029247027228607
17149,-65.9918884230334335
17150,1.6043259586381460
17151,-23.1724661717655778
17152,2.8481566979917758
17153,-24.5540464270827137
17154,-1.1063588279597454
17155,-18.9946112534865570
17156,26.5091317454876894
17157,33.4915083632906914
17158,18.9810132107877330
17159,48.2556501159093330
17160,-21.2105761415154390
17161,23.6451915599178548
17162,24.5095096202254616
17163,4.5441951263963745
17164,47.1552377188134848
17165,-10.3002500282249940
17166,20.7724019260503567
17167,15.3609932245550311
17168,-29.8804906627349141
17169,-16.7648115061036194
17170,-8.9989317234392594
17171,-22.2927724424141864
17172,-19.3467131768660998
17173,-12.9413135480046151
17174,9.9757038564807843
17175,35.3279838347219552
17176,-57.4855580523657856
17177,-9.5677140350267962
17178,18.1571143028407000
17179,-5.9659762342081812
17180,-11.6672307742182255
17181,12.4527416378094706
17182,-69.6023732074427777
17183,23.8774026746351105
17184,-32.7958125865549945
17185,-40.3385898843875417
17186,-36.3654637424440992
17187,-11.7460850442579563
17188,-0.1298935357834026
17189,49.1415520234100995
17190,18.3843061006503135
17191,-7.2984580973949704
17192,-60.2194313889596735
17193,102.2078771759424569
17194,-46.7119250084130044
17195,15.1265078784885247
17196,38.7057336633632261
17197,51.0813200768236371
17198,25.0877764804645871
17199,-47.7525405285211448
17200,49.4727916580353231
17201,-12.5322737925023375
17202,-6.4735753805395397
17203,21.4324977794927207
17204,-12.5441322551818786
17205,15.9414255260543349
17206,-89.7354939069029705
17207,-35.1530573013818177
17208,28.6219682414825307
17209,-22.3417507718905419
17210,53.9777290219184493
17211,43.1654545463405306
17212,-3.6017442689096235
17213,19.0980862465253196
17214,10.2581599494748588
17215,29.2471303509675771
17216,7.8838533609725445
17217,-36.5536952560670727
17218,23.8480558480258225
17219,-11.8970613584477860
17220,13.0847872204266018
17221,58.0493171042238778
17222,-54.0595614930106763
17223,-32.2331633808965137
17224,0.2247907074026720
17225,-58.1685899623690084
17226,12.4467142065476395
17227,8.2210225931613898
17228,-31.2674458462165141
17229,28.3261770957136463
17230,-15.1826290119790919
17231,-37.6427333249071729
17232,30.3161424437711524
17233,-18.0904542261654093
17234,46.9757109190624433
17235,-14.7447029408329158
17236,35.3960059327420460
17237,-14.9419824120674569
17238,-31.2121694160533814
17239,15.7815662025704455
17240,-64.6744566582967408
17241,-20.1077327505143906
17242,48.5046586532000070
17243,14.5025975007169876
17244,55.0233430669448573
17245,-31.5189982293977380
17246,8.1225672971175804
17247,-25.1312178214926512
17248,44.1639047075004143
17249,83.5445049898632419
17250,27.3274483417187852
17251,23.2335803064318185
17252,-49.1437280520145023
17253,24.2629566699203743
17254,66.6417190030174282
17255,-28.5548898689506849
17256,-35.8734655850010355
17257,11.4359627270615114
17258,-62.9294106306852257
17259,-20.7906924389418002
17260,6.2669229220090195
17261,23.1464099843844977
17262,-3.6573917235148805
17263,47.4106553876721151
17264,-36.5980962360175148
17265,-34.0529302878353946
17266,-29.8442950586599736
17267,47.5005862338883489
17268,-34.1150401419636040
17269,-45.6426935936857738
17270,-1.2126242208598121
17271,-48.3242438294585703
17272,-78.8848899405522310
17273,31.3297120203698256
17274,-29.8341574322360437
17275,-40.8203866096056700
17276,-15.5099492042942622
17277,28.4556593021076694
17278,37.5760313840823308
17279,74.5520078048859283
17280,-41.9763214038243575
17281,4.8515044150985602
17282,53.9362533042857066
17283,-27.5578077764258538
17284,2.0859076019120337
17285,-29.0233579497801344
17286,36.4557526160149266
17287,24.2449456289751275
17288,50.7113762390803906
17289,-34.4945480012984298
17290,-10.2919618261265349
17291,-62.0986824304325680
17292,21.0185883469971913
17293,-8.7966523317254115
17294,-8.6865769614700596
17295,57.9229664440570211
17296,-38.5867455347537600
17297,-36.7702224387568712
17298,84.4800043964616947
17299,-64.9987586428154778
17300,73.8632121815878833
17301,1.6143610749843909
17302,29.0026474907576954
17303,32.5912447495737716
17304,5.1057105550500097
17305,-28.9719032899093385
17306,36.5963647305436410
17307,-9.4484020549666710
17308,44.7865084274592000
17309,94.4954725882384530
17310,44.1805781019776092
17311,3.6850825158313540
17312,23.2113400484616861
17313,40.0201899736988764
17314,11.4173323865619558
17315,43.8852028766005127
17316,-55.7975039167631053
17317,-46.4538305963197793
17318,-1.5785354261301272
17319,-36.7724530199570268
17320,61.6259527806723924
17321,-9.6800259105772248
17322,-78.5071279367133776
17323,47.7424565355250472
17324,-20.5501324720242593
17325,12.7589418136318002
17326,61.0679910416752421
17327,75.8707225871481334
17328,-17.2858888672172917
17329,-45.0343358499133686
17330,53.8795218322902514
17331,97.8833450837638495
17332,1.4624455724993197
17333,-26.5012794887603569
17334,40.4944173983532281
17335,26.2282601527401518
17336,3.5818591028150593
17337,28.1672445115650518
17338,-24.2720955212805976
17339,-73.8332007318888657
17340,-69.6620635085551712
17341,-24.2661882951561516
17342,14.5347047154735733
17343,-58.7330410542085701
17344,-58.8586588838404516
17345,-51.4887239415776108
17346,-6.9190724943133937
17347,-49.2642994477863105
17348,15.7146546579727406
17349,-103.4830232594137449
17350,103.3908594724143484
17351,13.4010772522289763
17352,-1.8877252432654572
17353,-11.3354786242721843
17354,-3.6876972092874247
17355,-64.6837038089979437
17356,8.7545153665889544
17357,25.8253572815396950
17358,-9.1655943120774381
17359,-55.3138929490924767
17360,-79.4910698581681601
17361,-43.1737688998723428
17362,-45.0400066740010949
17363,33.5142435166443917
17364,-73.4524181559352236
17365,-21.5282472344074662
17366,-25.7115901182957209
17367,-5.8251411713204568
17368,-66.9768012331686968
17369,-63.2478332774264054
17370,15.7804561550009979
17371,55.7437953245427060
17372,-20.1128825463278496
17373,-27.5667396034354937
17374,-15.6061452015857256
17375,8.1781831255954351
17376,39.5407798283598275
17377,-14.5564417415533356
17378,-20.4426630854502065
17379,-34.7403848690615504
17380,79.4196913967294513
17381,-2.1427722903717275
17382,-64.5066036238551952
17383,-17.0898637276273959
17384,-25.8659784514265958
17385,-12.8588183772642957
17386,-42.6058718185392813
17387,-16.3303085533085941
17388,11.9212135891777855
17389,-52.0021995743422174
17390,-14.2070059794077892
17391,42.9641563566172415
17392,-16.7255234768952157
17393,-6.5179017060743369
17394,33.5019313006090051
17395,-14.5188586727431392
17396,35.2039495127881352
17397,18.4302193618408126
17398,-83.9130737867550778
17399,26.4573479553113096
17400,-7.4502786537416519
17401,47.1356173537645873
17402,-24.8078719537887942
17403,46.8044698913112605
17404,26.0117847892427463
17405,-75.4265279289725648
17406,-21.9606952470847574
17407,35.5186253367353011
17408,-90.2775907622947891
17409,-13.5767789336320739
17410,87.0523293803448794
17411,-5.8776141929424597
17412,22.1344679103464728
17413,40.0751183548815213
17414,-49.9602173293736165
17415,32.2188730162179127
17416,-24.0064418418374821
17417,-79.3645316442205022
17418,-40.9596214682352127
17419,7.8681723450727574
17420,-10.6804073115843501
17421,-56.6296393423230739
17422,17.8096608964499943
17423,-30.3062015339407864
17424,14.2170867580398266
17425,-50.4033390912784647
17426,10.3258439263855095
17427,41.3042430806014700
17428,4.3342776233568756
17429,-81.0018453376634966
17430,-68.4723580912018726
17431,16.7203374339150592
17432,-17.2736992284713295
17433,-0.6172264470692106
17434,30.4595703454501532
17435,34.8523124231977555
17436,-2.0513212500156577
17437,5.9423208727682599
17438,46.1784745349987915
17439,-4.1599144447983640
17440,-23.3059431239820789
17441,51.3726590344784810
17442,90.7478372134858233
17443,-9.6894599798980678
17444,30.4819674650120049
17445,-14.1867013042841670
17446,-11.5270160834860356
17447,1.9318943766444256
17448,21.5305610725423264
17449,61.4875047087374718
17450,-48.9932528875193931
17451,-1.8772717210476593
17452,-2.8915357036157197
17453,5.3138038027045091
17454,11.2984706785319275
17455,40.6576118375022162
17456,22.9409929314205883
17457,-27.9866884842929160
17458,-9.9529036961952251
17459,1.5630665050835937
17460,-35.8101860677252084
17461,54.2866268831584797
17462,-21.0353581075810538
17463,-78.7650300903327611
17464,65.8825119490307785
17465,6.4827378490334340
17466,37.2695054255223326
17467,-23.4771552777338037
17468,18.7359613410615040
17469,37.2505526858316784
17470,-23.2628439022482709
17471,16.6241058287743293
17472,-50.3642109205349229
17473,-15.5126403077214441
17474,-103.3022745134643472
17475,-15.7390521807517700
17476,-25.1947885731886565
17477,10.4909920682355313
17478,-6.1641899041313906
17479,34.8873677216807785
17480,1.8434590602749168
17481,-39.7237073999349590
17482,1.1490152492777348
17483,56.6110656418643963
17484,53.6184924811584409
17485,-27.5880741829176159
17486,44.1258471873376052
17487,-11.3842989366024838
17488,24.4585228179877561
17489,-15.0262672566089357
17490,31.1237821809667423
17491,-3.8180600981088411
17492,-29.5320271673952739
17493,8.6567065726666534
17494,-12.5778428266459485
17495,20.3337159905529496
17496,13.1048413879605405
17497,71.4045242170689072
17498,1.3527202521217063
17499,10.6699691266792200
17500,-72.0768678698370877
17501,-64.8396042066158032
17502,30.4739598448012998
17503,-28.7567265602127975
17504,-54.4567960535201934
17505,55.9788391412876258
17506,-18.9338491336774872
17507,-7.2395109766564794
17508,28.5679388051987075
17509,-66.8148370039314194
17510,-0.0701724565307948
17511,-14.9167091593886632
17512,61.9283994459789717
17513,-4.5966506774694338
17514,-42.9609423779376591
17515,15.7320842782761225
17516,-38.2706673076425474
17517,-30.6068437817283083
17518,-12.1900704856969497
17519,22.2827144354836229
17520,63.4350813438234944
17521,66.0635625221112512
17522,-13.6219195804594406
17523,9.2498644283431943
17524,-32.2549480950291780
17525,7.9588644100190358
17526,40.1672224829825879
17527,-10.5098668443054564
17528,0.9719565878401326
17529,-7.8362907858221114
17530,7.4253215237394876
17531,-14.8933453310033457
17532,-34.2347943489502029
17533,43.4745972846355819
17534,37.8092673265494028
17535,69.1186596488335780
17536,-5.3614901552572753
17537,-34.1875129196634120
17538,-21.2764111078522902
17539,37.2380463959773209
17540,9.2338536734718346
17541,0.9915203599438094
17542,-63.3224168795953091
17543,52.0504840691316346
17544,7.9997124745064241
17545,-1.0695778250436199
17546,46.7521485818460434
17547,-18.3657919699265193
17548,36.7037547182516803
17549,36.8140317974382043
17550,22.1112205850648884
17551,-18.7468799830800350
17552,-12.4406656375963678
17553,24.5814011627871274
17554,-10.9810322623315919
17555,-16.2583808326375312
17556,-49.9750303432782985
17557,55.8026039698584455
17558,-1.4124069008766575
17559,-4.1456591587974465
17560,32.6749525796201965
17561,23.2522352869262363
17562,-17.1039658051593761
17563,-72.5313242237950995
17564,-30.6085311323649698
17565,27.6677675277395458
17566,-19.2000200192892976
17567,83.9565662056156476
17568,15.4610991676457807
17569,24.7323834687887647
17570,-21.9306099281934728
17571,46.7089844357206978
17572,44.5251713848532269
17573,-42.8890049930012651
17574,-2.2639846614342076
17575,51.2194618839869626
17576,12.5457183757441051
17577,1.2763164086524768
17578,-21.2589933775371982
17579,-64.6137709274338938
17580,15.0442730781491889
17581,-21.0393624219795434
17582,83.1053853185856148
17583,67.8066810556070685
17584,27.9364336398500903
17585,14.3319984457906529
17586,0.0726718839183498
17587,-81.7099002524238180
17588,14.5047894126966312
17589,31.6988273794846087
17590,-3.4933546387522121
17591,-4.1907184716103885
17592,-14.0187918810802756
17593,-38.0174903969036748
17594,11.5655466955569466
17595,-5.5960252403049893
17596,-49.3239939948161918
17597,-72.5266322199737594
17598,-24.7598738928618261
17599,5.2897281019766389
17600,-8.4357784673750089
17601,24.1130723320233074
17602,-19.7795815754662101
17603,-11.9386074096334376
17604,17.8548110962558084
17605,18.0492361985144818
17606,-100.6378220025503794
17607,76.9537354404815197
17608,-37.4246341542593122
17609,21.2000766911939564
17610,-66.1805232715726888
17611,-25.2055084738266117
17612,33.9713108221634386
17613,-17.3200571305077204
17614,81.2196921304421657
17615,91.0254973193568802
17616,-25.0375060096828648
17617,-66.3984587096295549
17618,-7.9365228903018483
17619,-51.7230332209652310
17620,-42.8717901740944392
17621,2.6858420032390953
17622,3.6001827807312239
17623,-5.7243593054451161
17624,-16.7580517157301188
17625,34.9906518538766740
17626,45.4019149441597243
17627,5.1803845271821807
17628,23.8470431334289366
17629,16.6000659064480871
17630,-15.2128048419226829
17631,-44.7400675239831784
17632,-15.1487171208081115
17633,67.6524493539351361
17634,-62.4391782122321715
17635,18.7808038765683669
17636,20.9154470069317426
17637,23.5689545000856207
17638,69.9864808159909728
17639,-47.4450774288055079
17640,25.4422171962360331
17641,19.4049654421867501
17642,27.5539857242274238
17643,46.0197320432693893
17644,-5.1217038702910678
17645,-17.0613245279045458
17646,-7.5682110263026274
17647,-5.8523524689588342
17648,-51.4887145083489841
17649,48.6626580929153434
17650,32.3555992971900928
17651,-10.8652503446207831
17652,9.3740241667266133
17653,19.2053459539937599
17654,39.1700447182977669
17655,28.7645910487858174
17656,9.7065489995402423
17657,27.9486821412020952
17658,-14.2448970885693988
17659,16.8387161653926718
17660,-31.1239742894747593
17661,-16.5821877141138820
17662,13.2462215598431534
17663,37.4655144993914888
17664,-17.8834442393350486
17665,-31.8594000838591072
17666,69.4330814117098960
17667,58.1521211500725848
17668,-52.3680253048021100
17669,104.1380873112999517
17670,-7.5095967071779697
17671,35.6058073246316518
17672,33.8466166831499464
17673,39.1950884459156619
17674,1.0302091467553964
17675,-47.2857213695068701
17676,3.8289026693052151
17677,11.5227210889070903
17678,-14.3974952729372063
17679,-22.0521748116326819
17680,-19.0362282141645309
17681,-3.5384545567364007
17682,-72.5919890815789230
17683,-11.7521779001496505
17684,48.7074041364128973
17685,-46.4662007744749204
17686,11.3212297375906132
17687,17.6077144821610219
17688,-34.3819718926697035
17689,-33.0701237981425074
17690,37.8597413349956859
17691,-11.4664898529732611
17692,18.2833414273338732
17693,9.0324798858588480
17694,-41.7139341504983427
17695,-10.2579135692498156
17696,-1.5056969859822686
17697,-10.1249045776844220
17698,44.3323022480790172
17699,-57.9648364282067270
17700,22.7477624710516331
17701,16.4863023232395989
17702,19.1064701731381383
17703,-51.0201670442361319
17704,3.8796888431319481
17705,32.8109175648197073
17706,-41.1551799085644419
17707,67.5422450354195014
17708,-5.0589525062360678
17709,-49.3196255109605488
17710,21.7608207637699351
17711,-2.1081845180864143
17712,0.2774630424586562
17713,-2.2153608581172648
17714,-47.9390518600755478
17715,-27.7788578113032862
17716,6.2261670648929659
17717,27.1267243774784390
17718,-14.3754286704668246
17719,3.7322583695544687
17720,28.5951130642692668
17721,-3.8828351207132741
17722,55.3113722796120761
17723,8.8104615375249331
17724,-30.2451663909295334
17725,10.6180239824386256
17726,-34.5901545837279265
17727,-34.6705863426208722
17728,9.2951477486832843
17729,-10.3728509818963879
17730,-4.2284543803960517
17731,-5.0038450621625259
17732,-47.7356122772619926
17733,8.3587242880094976
17734,-10.7467097141623000
17735,104.0474057485118031
17736,-17.6357260633397139
17737,18.1720614697482965
17738,-13.4480243074208126
17739,14.6674524464204374
17740,31.3861259533847914
17741,21.7620761542953005
17742,-38.2468933215936779
17743,55.8211223471288918
17744,-54.1198720668220403
17745,17.0022898337812016
17746,-10.2323272006505661
17747,11.0509937856587150
17748,-15.8691846559475529
17749,-7.8582651539629005
17750,22.4936319198037680
17751,1.0503732604217078
17752,-35.5778223096098287
17753,31.5172952255009768
17754,21.2074174164543585
17755,-59.1179359314763815
17756,46.5077006613456057
17757,-44.3537763824734306
17758,52.5535436382502574
17759,89.9405044625419272
17760,-9.9126437790286204
17761,37.3527045588842981
17762,-55.5110114260546297
17763,25.3853813945873661
17764,7.2653682899566050
17765,61.1462726674557366
17766,1.2979102934639819
17767,0.9664840058025597
17768,-15.9628144001745298
17769,7.7212246740840449
17770,-64.7767770791469921
17771,8.1138746929709988
17772,-20.9622996075529109
17773,-59.9502440300457984
17774,-14.6935805327494258
17775,-4.6522382068516990
17776,-46.3306386226777569
17777,31.3525740138365627
17778,42.5918286788594180
17779,-42.5039854317762256
17780,-27.7811383585289491
17781,-79.8442220840554668
17782,-32.9653365796513818
17783,13.7355262658103427
17784,35.2740045350646056
17785,0.2218441464778387
17786,-22.5484706186812076
17787,45.4253108828646148
17788,53.9022975605313519
17789,0.9282581599342095
17790,2.8355043069677848
17791,-47.9778894337387243
17792,56.3153940719798847
17793,99.2862220538282223
17794,-3.9024329541065725
17795,-10.7246447249004397
17796,32.2240326843611129
17797,-19.5052557398911723
17798,10.5582803365579743
17799,72.4157770781830514
17800,-47.4365939691845320
17801,48.8798562074194400
17802,-21.0881241173137148
17803,33.4393306769053247
17804,64.1513132736995146
17805,76.7644892550218749
17806,10.5038862659580801
17807,-26.9515095890899126
17808,-3.2565144113859290
17809,-9.4332701182141960
17810,17.1768926096525547
17811,-14.0027818280430090
17812,44.3585886931803195
17813,11.3291202860141276
17814,6.7530012651025295
17815,-1.4134417226415579
17816,-33.1933859073479240
17817,-3.8947429771170974
17818,52.5117541438366935
17819,25.2623564747837861
17820,21.6773230673016961
17821,-37.3474082975395412
17822,-24.4274818543506420
17823,4.1805182908468836
17824,30.3490459655697258
17825,24.2994734686749574
17826,11.8521259718486931
17827,-11.8876642050748629
17828,-36.4303626640034608
17829,33.7648629205629263
17830,11.4134200529431347
17831,18.8922028287263899
17832,2.3564952039229787
17833,-7.7554638106547067
17834,-17.4080257668100309
17835,15.2824509553270644
17836,15.2738501187398015
17837,44.6908099210585164
17838,-72.7132165924849794
17839,-80.1413604377369353
17840,47.5750876057153569
17841,34.6364203996440807
17842,9.8638429047058693
17843,13.1386572716835950
17844,15.9567828762191866
17845,-86.6362649142398773
17846,45.2336463124279078
17847,57.1362410995794221
17848,27.6984773775908799
17849,-22.4192722003134364
17850,-63.8039444257801236
17851,-28.4987010639226064
17852,88.9616670249629564
17853,-38.6378760255901987
17854,-21.0007702604378075
17855,-7.7329752818897148
17856,-1.5866553229108789
17857,1.9783016221914842
17858,-2.2224452319309158
17859,-23.2183817768832021
17860,46.4045403835883761
17861,56.3258839727184011
17862,13.5789087002942033
17863,-18.7359159950069376
17864,18.8880382500324977
17865,-30.2336904746439998
17866,53.0375990669057984
17867,26.4668039767519616
17868,29.5328978480109612
17869,-11.5439976822939734
17870,26.5774390342182301
17871,-12.9780184383279966
17872,11.2627170709321582
17873,3.0158216765711714
17874,-8.9711403777778287
17875,-20.1489345847986741
17876,-108.7652151233022337
17877,9.6201616614333112
17878,10.6291748534871893
17879,-37.7131942122561199
17880,32.3899928161706221
17881,21.3408106499615577
17882,-72.6938999358531142
17883,11.6941800747390907
17884,-6.1602938669061338
17885,-29.6531957405071367
17886,14.5178603058546969
17887,23.3802364786399473
17888,-39.8099617008825923
17889,-56.4223240233029486
17890,-30.7024679945619212
17891,37.8782866999494807
17892,-54.1379861465638044
17893,27.9462031873386323
17894,30.3574195349599698
17895,55.7461702290511028
17896,-17.1436078469240982
17897,30.1414255936511672
17898,-48.6882410287642067
17899,3.1489779242957709
17900,27.5015322031480132
17901,5.7152627943950520
17902,-4.2731329424011477
17903,35.2588376055412027
17904,28.0068089134573910
17905,-11.2022720750884659
17906,23.8059411119458026
17907,-4.4449670190267554
17908,-4.5725254046060329
17909,-9.4044945095494619
17910,2.9169022067567028
17911,-47.7919179737656954
17912,-11.5409898792641101
