element,result
37581,-5.388660907745361
37582,40.833621978759766
37583,-19.226980209350586
37584,-20.86994171142578
37585,133.60714721679688
37586,-41.348060607910156
37587,23.802560806274414
37588,-38.732852935791016
37589,17.85798454284668
37590,11.624780654907227
37591,111.21582794189453
37592,16.2203426361084
37593,-101.99874877929688
37594,-94.20618438720703
37595,64.77008819580078
37596,5.844191551208496
37597,30.886295318603516
37598,46.603023529052734
37599,67.47622680664062
37600,-50.48356628417969
37601,35.1519775390625
37602,4.920486927032471
37603,3.2480521202087402
37604,41.05720520019531
37605,-47.383052825927734
37606,-6.576260089874268
37607,-45.06544494628906
37608,60.7452392578125
37609,0.19351747632026672
37610,18.56612777709961
37611,22.391338348388672
37612,-25.90923500061035
37613,54.5692253112793
37614,53.537315368652344
37615,62.007572174072266
37616,-43.3162841796875
37617,-25.602245330810547
37618,28.219541549682617
37619,89.22034454345703
37620,-14.252962112426758
37621,76.12458801269531
37622,-217.75228881835938
37623,-25.488100051879883
37624,23.71587562561035
37625,-12.739081382751465
37626,-4.5534443855285645
37627,33.926063537597656
37628,111.63423156738281
37629,-14.682451248168945
37630,-12.5106201171875
37631,50.17888259887695
37632,-108.61670684814453
37633,-24.53359603881836
37634,9.557073593139648
37635,1.7818865776062012
37636,13.23583984375
37637,-93.13053894042969
37638,-22.12870216369629
37639,40.80995559692383
37640,-61.18661880493164
37641,-24.379667282104492
37642,-93.81046295166016
37643,51.73502731323242
37644,-21.02560043334961
37645,-25.244903564453125
37646,49.74678039550781
37647,-44.33335494995117
37648,-15.883363723754883
37649,-12.037214279174805
37650,76.73101806640625
37651,-17.985315322875977
37652,-59.02060317993164
37653,79.13890838623047
37654,19.558794021606445
37655,109.37715911865234
37656,-33.54062271118164
37657,69.96131896972656
37658,-19.693260192871094
37659,82.3386001586914
37660,83.07916259765625
37661,-45.398521423339844
37662,-10.856712341308594
37663,-71.2281265258789
37664,58.545162200927734
37665,138.5725860595703
37666,-87.18661499023438
37667,8.3176851272583
37668,22.193668365478516
37669,-71.16630554199219
37670,100.03630828857422
37671,-13.006409645080566
37672,-88.68959045410156
37673,-99.11949920654297
37674,-11.346330642700195
37675,12.263470649719238
37676,10.318740844726562
37677,25.595373153686523
37678,53.477294921875
37679,7.314404010772705
37680,-40.071022033691406
37681,8.488799095153809
37682,-113.07645416259766
37683,9.448419570922852
37684,25.48097038269043
37685,1.5284638404846191
37686,-20.18883514404297
37687,-79.6832046508789
37688,-41.692935943603516
37689,-12.92775821685791
37690,9.491104125976562
37691,-2.9216556549072266
37692,112.30742645263672
37693,79.47418975830078
37694,1.0485726594924927
37695,-20.704849243164062
37696,21.37571907043457
37697,29.193073272705078
37698,-53.66029357910156
37699,55.809349060058594
37700,-31.271106719970703
37701,0.7740171551704407
37702,-56.84744644165039
37703,7.291797637939453
37704,-19.50589370727539
37705,20.105533599853516
37706,-108.0400619506836
37707,51.61664581298828
37708,-57.4753303527832
37709,-48.904396057128906
37710,17.311655044555664
37711,20.47633934020996
37712,85.00740051269531
37713,60.225746154785156
37714,-61.639862060546875
37715,-27.697675704956055
37716,63.67404556274414
37717,-53.31618118286133
37718,-10.497052192687988
37719,38.17835998535156
37720,-46.120967864990234
37721,-0.9116009473800659
37722,91.7723159790039
37723,96.24541473388672
37724,45.58745193481445
37725,22.84864044189453
37726,-1.1009513139724731
37727,35.92879104614258
37728,-113.30718994140625
37729,-42.024627685546875
37730,-53.606224060058594
37731,91.63231658935547
37732,-29.77043342590332
37733,-0.18726372718811035
37734,23.04395294189453
37735,5.773993015289307
37736,130.4495086669922
37737,160.88082885742188
37738,-34.057254791259766
37739,52.687957763671875
37740,25.63541030883789
37741,-0.4215508699417114
37742,49.73240280151367
37743,59.599849700927734
37744,54.65335464477539
37745,58.62101745605469
37746,80.49385070800781
37747,-40.982749938964844
37748,-134.71299743652344
37749,77.01191711425781
37750,14.324623107910156
37751,81.63593292236328
37752,-70.59382629394531
37753,-69.50300598144531
37754,-30.194114685058594
37755,33.557735443115234
37756,4.006706714630127
37757,42.692291259765625
37758,37.805076599121094
37759,-20.43484115600586
37760,104.41201782226562
37761,-33.66951370239258
37762,-63.982913970947266
37763,-58.0727653503418
37764,37.70079040527344
37765,56.244380950927734
37766,-85.05632781982422
37767,-59.20956039428711
37768,-75.71521759033203
37769,70.87491607666016
37770,66.26559448242188
37771,54.115478515625
37772,-13.15444278717041
37773,68.61095428466797
37774,26.345670700073242
37775,-55.75175476074219
37776,37.05021667480469
37777,100.527587890625
37778,61.08062744140625
37779,-11.554048538208008
37780,41.71782302856445
37781,85.76897430419922
37782,73.47586822509766
37783,14.344120979309082
37784,-34.53953170776367
37785,-53.05167770385742
37786,-0.3869180977344513
37787,96.96984100341797
37788,26.126361846923828
37789,-37.227378845214844
37790,5.007842540740967
37791,37.07265090942383
37792,-59.77712631225586
37793,11.539140701293945
37794,8.259042739868164
37795,3.8669025897979736
37796,84.12059020996094
37797,-56.57432556152344
37798,-65.51667022705078
37799,12.579164505004883
37800,27.531951904296875
37801,-146.07772827148438
37802,-31.42584991455078
37803,105.56523895263672
37804,131.844970703125
37805,9.188602447509766
37806,-7.782468795776367
37807,2.0541741847991943
37808,-83.071044921875
37809,-36.621089935302734
37810,152.9523162841797
37811,40.555946350097656
37812,34.7130126953125
37813,25.495847702026367
37814,-4.956354141235352
37815,-41.8309440612793
37816,-0.19558429718017578
37817,-121.06206512451172
37818,-48.02587127685547
37819,63.136314392089844
37820,62.97555923461914
37821,29.09851837158203
37822,-16.305870056152344
37823,-69.64088439941406
37824,-49.78046798706055
37825,-25.44748306274414
37826,42.55657958984375
37827,-13.83859634399414
37828,56.827484130859375
37829,-101.75210571289062
37830,-79.93231201171875
37831,-62.90550994873047
37832,-45.70628356933594
37833,-5.842484474182129
37834,-56.487396240234375
37835,68.51288604736328
37836,-2.075798273086548
37837,71.6922607421875
37838,35.65459060668945
37839,-0.20634794235229492
37840,19.973478317260742
37841,-13.216375350952148
37842,21.612548828125
37843,-24.568889617919922
37844,-7.183376312255859
37845,-2.3609039783477783
37846,36.61996841430664
37847,10.81896686553955
37848,102.46814727783203
37849,-71.47775268554688
37850,-90.8075180053711
37851,64.20011138916016
37852,42.87530517578125
37853,-40.45429611206055
37854,69.03300476074219
37855,-22.61005973815918
37856,29.505495071411133
37857,86.278564453125
37858,-0.8535895943641663
37859,2.0555477142333984
37860,-23.928604125976562
37861,135.3631134033203
37862,-1.8515170812606812
37863,142.39088439941406
37864,-14.148789405822754
37865,100.26817321777344
37866,-46.49362564086914
37867,94.03392028808594
37868,-10.243149757385254
37869,45.02284240722656
37870,-84.81246185302734
37871,-53.770912170410156
37872,-81.11544799804688
37873,44.19135665893555
37874,-85.55040740966797
37875,21.221237182617188
37876,-56.33177185058594
37877,-60.77568435668945
37878,41.97389602661133
37879,-17.24999237060547
37880,-125.24250793457031
37881,0.9796268939971924
37882,-84.9362564086914
37883,42.687965393066406
37884,-44.5821418762207
37885,48.25862503051758
37886,23.961576461791992
37887,70.63761138916016
37888,49.10737609863281
37889,-48.31010818481445
37890,-9.087483406066895
37891,6.343406677246094
37892,-3.3646326065063477
37893,-41.03076171875
37894,20.25688934326172
37895,66.9271240234375
37896,18.598041534423828
37897,22.04537582397461
37898,-19.162412643432617
37899,54.618106842041016
37900,59.82928466796875
37901,-46.38063430786133
37902,-21.83514404296875
37903,28.610483169555664
37904,-60.298484802246094
37905,-0.8247384428977966
37906,167.02212524414062
37907,-7.3152971267700195
37908,-26.09693145751953
37909,-11.519979476928711
37910,-49.937007904052734
37911,2.826921224594116
37912,-45.73210906982422
37913,52.471805572509766
37914,-63.42961883544922
37915,-22.026439666748047
37916,-25.325191497802734
37917,150.00762939453125
37918,-39.561195373535156
37919,43.239158630371094
37920,82.44937896728516
37921,10.741333961486816
37922,-80.21510314941406
37923,18.555538177490234
37924,-25.786100387573242
37925,-141.97325134277344
37926,9.59993839263916
37927,-38.136329650878906
37928,-33.241512298583984
37929,-84.37811279296875
37930,-50.694129943847656
37931,-70.96031951904297
37932,-78.3890380859375
37933,30.58414077758789
37934,56.92757034301758
37935,-9.6224365234375
37936,-54.45622634887695
37937,20.485994338989258
37938,-39.708473205566406
37939,-32.47332763671875
37940,-21.886404037475586
37941,-82.8038558959961
37942,-55.011451721191406
37943,24.594789505004883
37944,-71.03385925292969
37945,130.10842895507812
37946,-52.146060943603516
37947,1.7747970819473267
37948,-72.47884368896484
37949,7.784147262573242
37950,-96.4405746459961
37951,131.65260314941406
37952,49.4881706237793
37953,-52.07695388793945
37954,32.48616409301758
37955,15.5068998336792
37956,-11.232906341552734
37957,-54.05258560180664
37958,112.171142578125
37959,49.89077377319336
37960,105.67501831054688
37961,-54.79902648925781
37962,85.7936782836914
37963,35.41679000854492
37964,39.572025299072266
37965,6.975250720977783
37966,-20.163724899291992
37967,-64.54460144042969
37968,-121.84530639648438
37969,91.89230346679688
37970,21.123817443847656
37971,31.54714012145996
37972,19.172718048095703
37973,84.08370971679688
37974,-33.99286651611328
37975,14.541095733642578
37976,-17.839942932128906
37977,-60.84450912475586
37978,26.193706512451172
37979,54.485084533691406
37980,-25.276823043823242
37981,198.4053497314453
37982,-49.28767395019531
37983,-6.979153156280518
37984,68.51251220703125
37985,5.903470039367676
37986,-61.62078857421875
37987,-45.587284088134766
37988,142.67703247070312
37989,84.26029205322266
37990,-62.39830780029297
37991,-115.71099853515625
37992,14.151374816894531
37993,-30.739540100097656
37994,41.57950973510742
37995,-62.81447982788086
37996,-100.02981567382812
37997,-55.66104507446289
37998,-60.10322189331055
37999,-113.65910339355469
38000,-4.804993152618408
38001,0.6643151044845581
38002,15.843779563903809
38003,9.279144287109375
38004,15.978766441345215
38005,-15.310467720031738
38006,-6.970792293548584
38007,-19.95281982421875
38008,-24.876684188842773
38009,-82.00885009765625
38010,-16.805593490600586
38011,61.14019012451172
38012,-76.41360473632812
38013,-36.95644760131836
38014,36.296268463134766
38015,-67.67291259765625
38016,-14.16823673248291
38017,11.233133316040039
38018,-29.047992706298828
38019,-56.531368255615234
38020,16.418882369995117
38021,-78.38221740722656
38022,71.40413665771484
38023,-81.53689575195312
38024,63.7003059387207
38025,15.144352912902832
38026,20.420412063598633
38027,122.08711242675781
38028,-20.44939422607422
38029,-6.885535717010498
38030,87.17922973632812
38031,-27.744903564453125
38032,-102.3377914428711
38033,32.735286712646484
38034,36.01261901855469
38035,52.23576736450195
38036,-85.6414566040039
38037,55.56782913208008
38038,-118.37739562988281
38039,32.233333587646484
38040,53.1072998046875
38041,80.59797668457031
38042,67.4400863647461
38043,-108.89090728759766
38044,32.253108978271484
38045,12.314448356628418
38046,-38.999305725097656
38047,-96.59024810791016
38048,-102.71598052978516
38049,48.25235366821289
38050,86.8354263305664
38051,-69.67911529541016
38052,-115.27449035644531
38053,64.57864379882812
38054,63.407562255859375
38055,-80.53173828125
38056,-16.97761344909668
38057,154.7189178466797
38058,-54.06818389892578
38059,31.862804412841797
38060,-27.100933074951172
38061,58.499595642089844
38062,24.916187286376953
38063,18.677236557006836
38064,-59.28472900390625
38065,-78.20365905761719
38066,39.456031799316406
38067,-130.42092895507812
38068,93.88695526123047
38069,55.95075607299805
38070,55.32794952392578
38071,27.03810691833496
38072,-86.7520751953125
38073,17.30099868774414
38074,-62.15884780883789
38075,-3.6661953926086426
38076,6.308967113494873
38077,53.69655990600586
38078,5.534512042999268
38079,-45.76045608520508
38080,-147.90769958496094
38081,-10.974725723266602
38082,-12.806882858276367
38083,65.16088104248047
38084,-11.90871524810791
38085,-83.97850799560547
38086,40.5391845703125
38087,66.57799530029297
38088,-33.8572883605957
38089,10.496232032775879
38090,-55.16000747680664
38091,-35.954742431640625
38092,-19.33545684814453
38093,-47.3275032043457
38094,7.4336347579956055
38095,77.26205444335938
38096,-106.09233093261719
38097,-31.65233039855957
38098,49.532615661621094
38099,21.236793518066406
38100,-38.89058303833008
38101,-88.27770233154297
38102,-20.52691650390625
38103,-46.20530700683594
38104,90.5023422241211
38105,28.79741668701172
38106,-62.50836944580078
38107,64.98255920410156
38108,-40.47343063354492
38109,-18.3715877532959
38110,-16.881256103515625
38111,-23.554399490356445
38112,3.7822022438049316
38113,-1.5454655885696411
38114,28.076282501220703
38115,-48.57550811767578
38116,26.901737213134766
38117,-33.82460021972656
38118,17.747907638549805
38119,-6.631421089172363
38120,40.55377960205078
38121,66.3284683227539
38122,15.021852493286133
38123,91.93557739257812
38124,-72.07766723632812
38125,16.530139923095703
38126,21.062175750732422
38127,141.13983154296875
38128,20.534221649169922
38129,-33.46013641357422
38130,27.11283302307129
38131,25.345596313476562
38132,36.87879180908203
38133,95.79985046386719
38134,-88.36898803710938
38135,-9.877665519714355
38136,-114.95203399658203
38137,45.30906295776367
38138,-87.29061889648438
38139,-47.47323226928711
38140,-4.116156101226807
38141,50.81211853027344
38142,-37.57368850708008
38143,23.681859970092773
38144,60.287376403808594
38145,30.192291259765625
38146,-50.739810943603516
38147,-51.89852523803711
38148,-49.91044998168945
38149,18.50049591064453
38150,-20.460041046142578
38151,-134.87220764160156
38152,-41.91460037231445
38153,32.76020431518555
38154,-13.574747085571289
38155,-18.341856002807617
38156,-34.594478607177734
38157,-49.28932189941406
38158,32.4461669921875
38159,-40.564640045166016
38160,-13.289340019226074
38161,-34.272552490234375
38162,-68.1162338256836
38163,-35.809844970703125
38164,-15.43339729309082
38165,101.46119689941406
38166,4.894511699676514
38167,-30.60956573486328
38168,-35.69528579711914
38169,-17.56212043762207
38170,-98.72592163085938
38171,-28.98710060119629
38172,41.619873046875
38173,-28.454118728637695
38174,-57.97716522216797
38175,36.2126350402832
38176,2.177818536758423
38177,16.252727508544922
38178,-4.7679338455200195
38179,47.454200744628906
38180,-141.86590576171875
38181,-5.869767665863037
38182,-53.72418975830078
38183,-73.22826385498047
38184,13.934554100036621
38185,-67.8577651977539
38186,22.78348731994629
38187,48.80077362060547
38188,72.30654907226562
38189,-4.154323101043701
38190,3.9084744453430176
38191,31.3676815032959
38192,-36.6198616027832
38193,-22.660112380981445
38194,10.094778060913086
38195,-13.720625877380371
38196,3.9721810817718506
38197,58.15827178955078
38198,20.229883193969727
38199,-43.981807708740234
38200,-38.122642517089844
38201,22.636137008666992
38202,-14.828679084777832
38203,30.343603134155273
38204,44.18744659423828
38205,8.300235748291016
38206,-132.72164916992188
38207,-17.178926467895508
38208,-73.92169189453125
38209,2.1691863536834717
38210,-33.72344970703125
38211,-25.40894317626953
38212,-41.97648239135742
38213,-38.733219146728516
38214,65.10575866699219
38215,-38.15078353881836
38216,11.2256498336792
38217,85.15142059326172
38218,17.26617431640625
38219,25.6201229095459
38220,-93.04686737060547
38221,27.854337692260742
38222,-9.366241455078125
38223,46.98609161376953
38224,2.50494647026062
38225,59.348716735839844
38226,28.824071884155273
38227,-16.276254653930664
38228,1.5081919431686401
38229,31.639148712158203
38230,27.447376251220703
38231,-79.56651306152344
38232,-4.518396854400635
38233,2.0792880058288574
38234,1.069644808769226
38235,68.33474731445312
38236,-18.777175903320312
38237,-55.35945510864258
38238,-64.78580474853516
38239,113.2316665649414
38240,-35.72220230102539
38241,43.395660400390625
38242,38.79246520996094
38243,21.530851364135742
38244,-38.60050964355469
38245,37.08726119995117
38246,19.693490982055664
38247,65.89318084716797
38248,-74.2153549194336
38249,7.88138484954834
38250,-48.07048034667969
38251,-70.49325561523438
38252,-3.172111749649048
38253,24.082828521728516
38254,0.6379439234733582
38255,-43.67671585083008
38256,54.75837707519531
38257,0.8169408440589905
38258,107.67914581298828
38259,-58.72980880737305
38260,1.3615291118621826
38261,-75.53948211669922
38262,62.43837356567383
38263,6.540044784545898
38264,85.42707824707031
38265,35.8267707824707
38266,-37.925533294677734
38267,-55.294586181640625
38268,93.01067352294922
38269,-67.28331756591797
38270,-22.375442504882812
38271,20.84786605834961
38272,-118.0012435913086
38273,81.05155944824219
38274,37.11737823486328
38275,-47.026885986328125
38276,-1.2588253021240234
38277,20.531627655029297
38278,-9.875919342041016
38279,-126.36199951171875
38280,18.228273391723633
38281,2.088691234588623
38282,42.42508316040039
38283,-28.305519104003906
38284,3.190868377685547
38285,32.4858512878418
38286,-20.397302627563477
38287,58.41197204589844
38288,64.52908325195312
38289,-74.92192840576172
38290,-40.96345901489258
38291,-17.574037551879883
38292,-35.24656677246094
38293,-18.069377899169922
38294,37.7411003112793
38295,-34.28096008300781
38296,13.963203430175781
38297,-6.926095485687256
38298,39.059024810791016
38299,103.93173217773438
38300,53.299583435058594
38301,40.11027908325195
38302,-24.421375274658203
38303,-18.08721351623535
38304,-52.91959762573242
38305,-55.96027374267578
38306,18.322633743286133
38307,17.627525329589844
38308,-28.232135772705078
38309,85.72909545898438
38310,-61.63822555541992
38311,31.336355209350586
38312,-57.39796447753906
38313,57.242286682128906
38314,0.5259760022163391
38315,-42.63463592529297
38316,-12.708908081054688
38317,-58.49811935424805
38318,1.3892102241516113
38319,-108.8984603881836
38320,-50.401004791259766
38321,24.435304641723633
38322,-10.380196571350098
38323,-27.442916870117188
38324,-28.733728408813477
38325,80.0750732421875
38326,5.309821605682373
38327,79.54872131347656
38328,9.945843696594238
38329,19.30483627319336
38330,38.614925384521484
38331,24.956674575805664
38332,24.41486930847168
38333,40.663360595703125
38334,26.01748275756836
38335,42.48427200317383
38336,70.04405975341797
38337,1.2852263450622559
38338,18.625320434570312
38339,-26.75492286682129
38340,26.38678741455078
38341,-32.57518005371094
38342,-17.39811897277832
38343,-32.83583450317383
38344,33.06242370605469
38345,29.471885681152344
38346,-47.83954620361328
38347,-51.79535675048828
38348,-25.770605087280273
38349,-31.473066329956055
38350,-146.30465698242188
38351,-49.04666519165039
38352,35.420169830322266
38353,-0.8674598336219788
38354,-78.3153305053711
38355,49.95272445678711
38356,98.20333862304688
38357,30.430072784423828
38358,-111.16043853759766
38359,66.46685791015625
38360,-47.77738571166992
38361,-55.96677017211914
38362,-17.33187484741211
38363,-45.0067253112793
38364,-104.48011779785156
38365,63.254642486572266
38366,165.79061889648438
38367,21.006128311157227
38368,-8.347447395324707
38369,-12.028155326843262
38370,-48.776763916015625
38371,86.03067779541016
38372,59.966007232666016
38373,-11.048538208007812
38374,-5.617647647857666
38375,-19.719697952270508
38376,95.88198852539062
38377,21.215984344482422
38378,15.481287956237793
38379,-8.26427173614502
38380,-41.138877868652344
38381,19.115398406982422
38382,-84.39677429199219
38383,-55.558631896972656
38384,-49.180259704589844
38385,0.025055667385458946
38386,-11.098082542419434
38387,-7.442551612854004
38388,10.835443496704102
38389,-42.03667068481445
38390,-39.361610412597656
38391,-42.243831634521484
38392,-39.576934814453125
38393,-39.0948486328125
38394,-19.610567092895508
38395,-28.55838966369629
38396,39.18728256225586
38397,1.9791128635406494
38398,-21.99457359313965
38399,-74.22412872314453
38400,-10.705337524414062
38401,5.971709251403809
38402,-6.797008991241455
38403,15.149744033813477
38404,-63.60537338256836
38405,32.0468635559082
38406,3.6516146659851074
38407,33.244529724121094
38408,-91.26441955566406
38409,85.50096893310547
38410,-81.44364929199219
38411,1.7529127597808838
38412,108.37504577636719
38413,72.7312240600586
38414,-1.0125963687896729
38415,-96.70781707763672
38416,-4.416471004486084
38417,-131.2263946533203
38418,54.34294128417969
38419,33.528968811035156
38420,-0.7913565635681152
38421,71.93695068359375
38422,-4.3136749267578125
38423,144.659423828125
38424,-52.726890563964844
38425,1.0144031047821045
38426,46.11159896850586
38427,123.23986053466797
38428,-23.485347747802734
38429,8.963308334350586
38430,-7.410887241363525
38431,61.150936126708984
38432,-32.065338134765625
38433,82.761474609375
38434,54.994747161865234
38435,77.67990112304688
38436,-0.8770033717155457
38437,3.540553569793701
38438,-32.69981384277344
38439,11.77624797821045
38440,-81.88878631591797
38441,72.65402221679688
38442,-9.829533576965332
38443,45.837215423583984
38444,-57.90230178833008
38445,89.14534759521484
38446,33.990936279296875
38447,31.47844886779785
38448,-49.32820129394531
38449,104.97229766845703
38450,-72.45068359375
38451,-78.43274688720703
38452,27.97957992553711
38453,-61.08110427856445
38454,-3.3303654193878174
38455,12.77359390258789
38456,77.77787780761719
38457,46.12600326538086
38458,-83.23658752441406
38459,78.82662963867188
38460,-49.87822723388672
38461,-3.2911481857299805
38462,-6.561051368713379
38463,-104.04459381103516
38464,-61.88335037231445
38465,44.67374801635742
38466,17.490631103515625
38467,-46.45850372314453
38468,75.23927307128906
38469,7.049886703491211
38470,12.766986846923828
38471,-104.90332794189453
38472,-24.629093170166016
38473,2.435518980026245
38474,-49.89742660522461
38475,74.70049285888672
38476,-132.07879638671875
38477,71.61103057861328
38478,-40.267845153808594
38479,-68.98526763916016
38480,-69.10265350341797
38481,8.132980346679688
38482,86.24400329589844
38483,-103.34504699707031
38484,-45.93883514404297
38485,-56.21772766113281
38486,122.84764099121094
38487,32.57712173461914
38488,-41.60643005371094
38489,-100.54671478271484
38490,-43.28644561767578
38491,-5.844701290130615
38492,-54.69659423828125
38493,-36.76348876953125
38494,-27.095121383666992
38495,-23.611242294311523
38496,184.4232177734375
38497,-61.889095306396484
38498,28.957813262939453
38499,-12.327451705932617
38500,-16.43487548828125
38501,-111.24036407470703
38502,-3.032322406768799
38503,-34.19919967651367
38504,-7.380979061126709
38505,-5.0221452713012695
38506,-31.3966007232666
38507,-16.208335876464844
38508,-66.08058166503906
38509,-43.91537857055664
38510,69.27338409423828
38511,-123.3749008178711
38512,15.348596572875977
38513,39.412235260009766
38514,-18.954504013061523
38515,63.56499481201172
38516,31.135379791259766
38517,-42.73078536987305
38518,-26.916996002197266
38519,28.24414825439453
38520,12.31108570098877
38521,5.051846027374268
38522,-101.22317504882812
38523,133.5498046875
38524,-12.725658416748047
38525,67.4142074584961
38526,5.119214057922363
38527,-31.98487663269043
38528,-51.76185989379883
38529,41.227603912353516
38530,-72.44149780273438
38531,79.56024932861328
38532,123.1360855102539
38533,31.550573348999023
38534,-58.166893005371094
38535,107.65324401855469
38536,44.77958679199219
38537,112.66734313964844
38538,-39.5575065612793
38539,-64.73310089111328
38540,31.87957763671875
38541,-9.835941314697266
38542,112.97299194335938
38543,-46.72755813598633
38544,28.790159225463867
38545,26.17564582824707
38546,-65.314453125
38547,24.646150588989258
38548,-42.55603790283203
38549,-24.680456161499023
38550,33.074893951416016
38551,-49.30702209472656
38552,-39.912193298339844
38553,77.83233642578125
38554,-59.5140266418457
38555,-51.771278381347656
38556,8.970705032348633
38557,-84.90513610839844
38558,29.389320373535156
38559,53.53602600097656
38560,-45.14360046386719
38561,-60.38988494873047
38562,85.3729019165039
38563,127.30404663085938
38564,-36.012447357177734
38565,-61.81401443481445
38566,-11.344134330749512
38567,31.481407165527344
38568,-12.478541374206543
38569,35.83940887451172
38570,-132.86427307128906
38571,74.1163558959961
38572,15.422750473022461
38573,-12.735299110412598
38574,-44.76710510253906
38575,75.28641510009766
38576,-21.147371292114258
38577,19.525936126708984
38578,-0.34727370738983154
38579,-32.493865966796875
38580,-78.48567199707031
38581,81.9123764038086
38582,-13.589375495910645
38583,-37.02682876586914
38584,7.590395450592041
38585,-13.249608039855957
38586,74.00856018066406
38587,-63.05592727661133
38588,82.9122314453125
38589,89.1799545288086
38590,105.2195816040039
38591,-73.58378601074219
38592,95.05973815917969
38593,41.06629943847656
38594,10.131340026855469
38595,-104.03347778320312
38596,-76.92176818847656
38597,-49.17866516113281
38598,-1.8579870462417603
38599,5.829316139221191
38600,84.79071807861328
38601,58.30963134765625
38602,-25.916385650634766
38603,-75.92658996582031
38604,12.408819198608398
38605,26.94268798828125
38606,20.328798294067383
38607,-13.394521713256836
38608,233.6243896484375
38609,36.665645599365234
38610,32.41002655029297
38611,60.8674201965332
38612,76.63589477539062
38613,9.800347328186035
38614,7.501384735107422
38615,-13.319867134094238
38616,-19.17447853088379
38617,90.23515319824219
38618,82.87849426269531
38619,16.731409072875977
38620,-0.3018515110015869
38621,-37.692378997802734
38622,85.78087615966797
38623,-29.36473274230957
38624,-17.462379455566406
38625,69.19996643066406
38626,33.70023727416992
38627,-34.19798278808594
38628,-109.21332550048828
38629,-31.690950393676758
38630,-75.57859802246094
38631,62.161582946777344
38632,-103.69025421142578
38633,13.231040954589844
38634,27.79094696044922
38635,21.4311580657959
38636,61.05668640136719
38637,-17.553865432739258
38638,30.966041564941406
38639,-109.55479431152344
38640,14.00618839263916
38641,54.40245056152344
38642,2.522021532058716
38643,58.695796966552734
38644,-15.816908836364746
38645,41.54905700683594
38646,7.819849491119385
38647,-37.689598083496094
38648,13.676692008972168
38649,28.727643966674805
38650,1.1694328784942627
38651,30.40906524658203
38652,-90.28132629394531
38653,-84.23735046386719
38654,-23.442325592041016
38655,-60.420467376708984
38656,9.79577350616455
38657,69.2893295288086
38658,-21.30656623840332
38659,-151.12942504882812
38660,-33.178382873535156
38661,42.08267593383789
38662,-100.19107818603516
38663,42.561737060546875
38664,5.39167594909668
38665,-27.313268661499023
38666,77.11235809326172
38667,41.626041412353516
38668,116.26255798339844
38669,-5.746873378753662
38670,-39.42648696899414
38671,-61.87257766723633
38672,-101.09249114990234
38673,55.17673110961914
38674,74.45750427246094
38675,-79.98762512207031
38676,2.1524572372436523
38677,66.94976043701172
38678,0.10181492567062378
38679,112.78736114501953
38680,-47.730587005615234
38681,-41.92927551269531
38682,110.39678192138672
38683,-116.86393737792969
38684,-44.908355712890625
38685,-15.88559341430664
38686,-73.58583068847656
38687,-3.1861343383789062
38688,42.01090621948242
38689,20.554059982299805
38690,99.80245971679688
38691,95.51632690429688
38692,-29.097665786743164
38693,112.45889282226562
38694,73.74698638916016
38695,-36.58252716064453
38696,54.772865295410156
38697,-93.55530548095703
38698,-9.133233070373535
38699,-62.636497497558594
38700,-79.29815673828125
38701,101.5936279296875
38702,-38.32794952392578
38703,135.39634704589844
38704,27.651527404785156
38705,-69.3035659790039
38706,23.337404251098633
38707,-24.22551727294922
38708,-117.06131744384766
38709,50.80202865600586
38710,3.197251319885254
38711,-41.20466232299805
38712,-29.106306076049805
38713,10.030033111572266
38714,45.24027633666992
38715,-30.89232063293457
38716,-89.09729766845703
38717,100.03031921386719
38718,56.86565017700195
38719,-52.80974197387695
38720,42.46616744995117
38721,13.614618301391602
38722,17.11151123046875
38723,12.447504997253418
38724,10.920598983764648
38725,26.628162384033203
38726,-66.69140625
38727,61.3306884765625
38728,39.160118103027344
38729,56.195518493652344
38730,48.55833053588867
38731,-22.92947769165039
38732,8.653708457946777
38733,23.22551918029785
38734,-54.30339431762695
38735,-36.56790542602539
38736,-37.11689758300781
38737,-79.78705596923828
38738,91.51106262207031
38739,37.869964599609375
38740,7.511738300323486
38741,20.390735626220703
38742,-74.54293823242188
38743,32.57224655151367
38744,-24.963886260986328
38745,-55.734947204589844
38746,-32.384124755859375
38747,34.1892204284668
38748,65.60350036621094
38749,82.86894226074219
38750,37.747833251953125
38751,-82.55615997314453
38752,-62.824249267578125
38753,9.106632232666016
38754,52.25592803955078
38755,-81.27819061279297
38756,97.75310516357422
38757,23.124855041503906
38758,-80.4629898071289
38759,-29.721397399902344
38760,60.53137969970703
38761,-64.13093566894531
38762,23.922748565673828
38763,46.51137924194336
38764,-0.5521392822265625
38765,39.72126007080078
38766,-29.894346237182617
38767,-13.124948501586914
38768,-3.6606602668762207
38769,40.694705963134766
38770,61.816078186035156
38771,-90.84220886230469
38772,-51.18809509277344
38773,-15.458290100097656
38774,-38.531272888183594
38775,-44.76615905761719
38776,-22.87347412109375
38777,-136.3402862548828
38778,-15.269034385681152
38779,-31.87163543701172
38780,-61.67900848388672
38781,-61.05146026611328
38782,-70.23455047607422
38783,32.65629959106445
38784,-1.5068918466567993
38785,-101.72953033447266
38786,-30.777183532714844
38787,-16.17276954650879
38788,20.696378707885742
38789,64.11103820800781
38790,65.34797668457031
38791,51.363037109375
38792,56.777130126953125
38793,69.9483642578125
