element,result
4584,60.1103175462601200
4585,-8.2535518096597293
4586,-13.8552997256210304
4587,-101.6073439237308413
4588,-22.7497160461745764
4589,58.0627064418179515
4590,37.2435765597757609
4591,16.0808083731114984
4592,34.7871493963460168
4593,-26.4594237390132108
4594,-1.2667540739781700
4595,34.4940137459206113
4596,44.0561839704193865
4597,14.5479016143026705
4598,67.3941843886865080
4599,-85.6185752416005208
4600,19.4743204824251777
4601,-13.6605806326836259
4602,56.6279800277640923
4603,20.8120751132540640
4604,-29.7146798453373648
4605,-29.0987799385528021
4606,48.8103130830070917
4607,16.4380282954167036
4608,-13.5019502227859718
4609,-56.7793080374477803
4610,-28.3539587281286458
4611,10.6088714467523992
4612,-14.5895120253383510
4613,-15.1952524948656738
4614,-19.2232139042461441
4615,-28.4182353194688488
4616,-25.2537785405176685
4617,43.5999296030885226
4618,-13.9222959785918086
4619,-55.4983824664830401
4620,-26.2967533363944561
4621,-13.6566597699726593
4622,53.2856754127933101
4623,-1.1190534438913176
4624,-17.3162303075036057
4625,-2.8547434820668336
4626,-6.2597592877564630
4627,-90.8258852452319445
4628,-27.8456587299797640
4629,-15.9582374821744288
4630,-75.6374793123624727
4631,-27.6556305459664742
4632,65.9702442817308388
4633,-60.8717641657746888
4634,17.9450811820769367
4635,1.5469092722836386
4636,-46.5693081462812266
4637,-26.0718602405851527
4638,20.8385524713610550
4639,3.0003913204612793
4640,38.5951135980305295
4641,54.7585813321408601
4642,38.2145058093078376
4643,-41.9569915504413480
4644,-16.7096497333956684
4645,32.9345230786028829
4646,10.1006762090153934
4647,-8.4582930812026049
4648,19.0055961051641802
4649,-39.4460534829221103
4650,4.8886374542287001
4651,-89.3747716342398775
4652,29.3535399603437348
4653,-21.9654138598433448
4654,76.7699127747830694
4655,-94.3335800707475407
4656,-12.7952784570761189
4657,-53.2587310094672439
4658,25.9749616249916500
4659,15.2448207673863401
4660,9.6363363742231272
4661,-22.3346426525031809
4662,27.1956027014670418
4663,14.1206614843906451
4664,-79.0450308724969695
4665,-41.0043728364021192
4666,2.9970296682800601
4667,-25.0820945224059599
4668,63.7998951673939985
4669,-26.2764942968892257
4670,34.9574468716666580
4671,-18.8297069315599614
4672,-15.5180101446441903
4673,-20.6111269453802670
4674,18.0786861049772476
4675,15.4640990773822367
4676,52.9919282638279014
4677,69.6421868835547713
4678,-14.7329818635694210
4679,-96.2760447521598657
4680,21.0137089240096451
4681,76.6342376163581491
4682,44.4080603070629714
4683,12.7981576919808120
4684,-14.3198842117553156
4685,-35.0153311399169098
4686,-19.3238395004041337
4687,-23.6083429444856598
4688,52.7185198381336058
4689,0.5651456124556233
4690,-8.0438051486939735
4691,43.8317136468056567
4692,-28.7731419330070928
4693,7.7133742316050764
4694,15.1328678590010135
4695,-77.2283008507533424
4696,47.2169633884253059
4697,12.4475710441166214
4698,30.4310356127086941
4699,-50.5955083200292606
4700,2.0689785281611961
4701,14.7816496521532308
4702,93.2273145698574730
4703,-27.3416405905756434
4704,13.2081402622954407
4705,-8.9726855174270845
4706,-56.6602311570597443
4707,6.5709119725035983
4708,-93.3827192835729605
4709,31.0938182992542345
4710,35.1319283723047420
4711,45.6990260128738370
4712,-19.1300081742517349
4713,7.8892676599640588
4714,-29.9998923966081250
4715,-21.9961830338267035
4716,7.8436681721006707
4717,16.2488236987723447
4718,27.6795208253451825
4719,-23.7309028914929918
4720,-28.2652119701228379
4721,-71.7855715135726982
4722,-24.3833286663956343
4723,-47.8952425327058045
4724,45.0374480162993223
4725,12.3007027553082544
4726,44.5689391048737349
4727,-43.7973651713004593
4728,-24.4193604694896287
4729,34.6130379308996226
4730,-9.7988523634610019
4731,-22.2622275651527666
4732,-32.5540901829804667
4733,-37.3454012459407991
4734,-5.3607442838047454
4735,-2.9051427378664805
4736,-22.1012744065322586
4737,19.8111526509913567
4738,-76.5172327666548320
4739,-7.7136699553934882
4740,-26.5885146776559118
4741,-31.2588219354199630
4742,-33.8935898006967982
4743,56.7380582496479882
4744,-37.5105188505926606
4745,27.2357016331374204
4746,-13.6166262677474741
4747,20.4021206152752050
4748,69.3004057056771572
4749,-0.6859884272624583
4750,1.1777112919963528
4751,-1.6880396423806161
4752,-63.3710675483728245
4753,-121.3564373410485118
4754,49.0773276203684539
4755,47.2713999857886442
4756,3.1277935144943108
4757,53.1874000798775981
4758,-2.1256313606201367
4759,-29.7582385121546160
4760,-46.9876986282068891
4761,-13.8527172568036256
4762,55.3257369098620266
4763,7.3488854673107618
4764,35.9487727174972527
4765,-32.7903101079038422
4766,11.9142568063578551
4767,-52.8262620597322190
4768,43.9978645911501829
4769,-18.6926226194055012
4770,23.0825224927179953
4771,71.3974463950756437
4772,5.7004899547749979
4773,60.7282154331850670
4774,26.7160418041454086
4775,-24.2304719256108285
4776,-10.0980688282953288
4777,-2.8950124884006811
4778,37.6184320098666269
4779,46.3392397294145049
4780,40.0930370496210067
4781,-10.1107009794404021
4782,-15.8554182898588714
4783,68.5361423982118829
4784,35.5483197819811529
4785,39.4663703684691463
4786,-41.0025027917889417
4787,-97.3224720368306926
4788,1.3496991798130225
4789,58.7177671806555210
4790,-4.7451642942057859
4791,31.0441704366048157
4792,-12.3659024986483104
4793,-37.0439409602949290
4794,10.7635942362133186
4795,43.9518116208416743
4796,-50.0727569387515210
4797,-52.3757066294071798
4798,13.6903492801715387
4799,-43.5398145201211051
4800,-42.3206986863175878
4801,38.3617352191686543
4802,-50.6694926527553200
4803,-22.2706709976899262
4804,-38.0093944900585967
4805,62.4129299468394940
4806,-45.3931699315803314
4807,-106.9778845566129384
4808,-56.1777614999948582
4809,42.9110524849968584
4810,31.2115364034564280
4811,30.1805309679927127
4812,-69.5773504741727926
4813,50.5400624199297717
4814,-133.4794562708931203
4815,-60.5405799766891555
4816,-31.7911680472256535
4817,58.9284297943303059
4818,-14.9214131935773509
4819,-54.3336002027452771
4820,32.1267561537917778
4821,-47.0311718533438281
4822,84.5831894642360531
4823,-4.8843872662846834
4824,73.9572141561752225
4825,-85.2557031732186807
4826,-109.9429399959419200
4827,-45.7053230370235113
4828,38.5779534460725664
4829,-7.3294469671998890
4830,48.9872491443394189
4831,-35.5850066130934088
4832,-28.6587558667523368
4833,-100.3606632670096630
4834,-20.6254018997740971
4835,53.7879724769909195
4836,-1.2226272501829207
4837,2.0199451087903846
4838,8.5206178338517233
4839,-96.9547457265955437
4840,-37.2854889485929597
4841,58.5393213234926328
4842,56.9523448834866102
4843,-79.1637653206793033
4844,71.7647129278130649
4845,-60.7260039153198221
4846,2.5681751224437797
4847,42.3117851418506632
4848,91.9987960334437496
4849,84.3167115127296789
4850,-26.8741110377475785
4851,-34.4356467829630724
4852,-32.5217998843209415
4853,11.4723156396081443
4854,-14.3838669112930084
4855,62.9327920098668123
4856,-18.2841826045028206
4857,41.9083783840584623
4858,-22.7971164445063259
4859,-75.0724238210875257
4860,22.0138726722303986
4861,0.9251724343691841
4862,-15.8412498193779712
4863,-13.3570189757126592
4864,50.6681420946505732
4865,38.2162470595241501
4866,-15.6960627600213094
4867,-40.8428299047984282
4868,8.3513464085119793
4869,-4.4272697246881876
4870,38.9783655001874330
4871,-27.7656844492710633
4872,-121.0940594215313588
4873,-53.7776028704837330
4874,-11.8051156161847324
4875,-79.3524914290741137
4876,26.4516087342495787
4877,-10.1803764830367172
4878,-15.4731529937157894
4879,-7.5878433520446613
4880,-94.0675133306130462
4881,-27.7011325996379334
4882,179.0275460434136008
4883,11.7879787947669179
4884,-39.8469708956098181
4885,-6.4319666677224951
4886,56.0160116886174890
4887,-12.0018500744144845
4888,44.4790015689885756
4889,-3.1396106615506305
4890,43.2995329772718556
4891,101.8721008856163586
4892,-37.6038136495322739
4893,15.7351327650794701
4894,-25.7939893642517291
4895,0.9042765722933339
4896,-1.7241441907212192
4897,-94.8348044571387803
4898,-68.8647588032822604
4899,22.6545533441472671
4900,49.3339142690963897
4901,-61.2904043193719872
4902,1.2823165806070911
4903,-6.3732473247154502
4904,-64.3600483974502033
4905,-20.6172855728104771
4906,-18.6227848079756555
4907,-19.3854788222577348
4908,-95.5141079649267972
4909,-26.5284461352304035
4910,-70.7421305913724261
4911,-28.7863239039918959
4912,-38.7407064933946153
4913,-28.1255554256513989
4914,33.4893699318698488
4915,-16.6934868227231341
4916,-5.8192741535908858
4917,-58.7715424794173877
4918,57.2878642167813936
4919,-71.5473613762141483
4920,-73.9738934180114569
4921,7.2936085700139301
4922,-11.3135060650921488
4923,-2.2419327833930609
4924,-46.3845092302121778
4925,-48.9122762254274015
4926,23.0529591783459935
4927,42.6455625621122962
4928,87.5239671103783081
4929,-79.3348005276989028
4930,55.8660509801655536
4931,13.0783710193538312
4932,-34.5888194836395826
4933,17.4097040321275109
4934,-28.6378423811487757
4935,-115.4368128893114331
4936,12.6500739291108530
4937,-48.1981623773544889
4938,12.3099897716319866
4939,-0.3885187640638890
4940,96.7296927873589176
4941,-4.4138981632521066
4942,-40.7758212604392938
4943,32.6366958046130122
4944,16.1110885055573014
4945,-44.0741876658770870
4946,-1.3292072504668546
4947,22.0160408431255057
4948,-30.3024063849893075
4949,3.2631051087728871
4950,-71.3472346067512717
4951,24.5266437233251153
4952,-11.0973695984525840
4953,-0.1291625391037208
4954,-42.3999002851242501
4955,-23.0881372767150275
4956,-5.7319647477929081
4957,63.8385646233719406
4958,-86.9666206067957113
4959,-0.0618579798939827
4960,25.7080911769224940
4961,-58.9559850129932883
4962,29.0641477916325499
4963,68.4045904024730760
4964,-23.7777173322078070
4965,16.8554452956088916
4966,6.2344343529444082
4967,-27.3313306715575592
4968,-36.5614052709947899
4969,16.2722715326403105
4970,-86.1717314120602609
4971,-62.3033877832963512
4972,-7.6421059375309817
4973,-5.7242950102617662
4974,-62.9733005270099788
4975,-2.0002637663333402
4976,-38.8595914726280824
4977,-16.9155973288879480
4978,-96.7097359121763169
4979,44.8340141618780024
4980,-12.2886441118985239
4981,15.5906310831383941
4982,-101.5258634592112124
4983,11.6730054955471481
4984,-38.2914872998024691
4985,-12.8384815725398234
4986,26.2300714489805884
4987,113.5283255897085652
4988,-12.1916440884007251
4989,-27.0530740511176795
4990,-24.0223330487123654
4991,16.1627376064019508
4992,-91.2135855834709623
4993,37.3921079865064883
4994,11.6179819471124901
4995,24.7403237935193268
4996,38.3256133236136307
4997,-40.3047821998837108
4998,60.5415519551739862
4999,0.8643388937501015
5000,40.6650896124164412
5001,19.3776292608980754
5002,4.8720763993609850
5003,40.0555684127812732
5004,43.1905348469817589
5005,45.5580888329587168
5006,-60.7797703077029894
5007,-48.1696410116765499
5008,-88.2917555745006695
5009,3.9427783969453962
5010,1.4852190746730329
5011,92.2711738499637200
5012,-36.3569783521725292
5013,-55.4117693945846952
5014,30.9700755618904751
5015,44.5682294817534697
5016,17.1392824952376834
5017,-23.4379687014010756
5018,-86.3394139245721632
5019,108.2237920716961881
5020,-79.5316031967278327
5021,-56.4222628470490513
5022,-4.2295735553625491
5023,-56.9640430597243643
5024,-43.0508903317928926
5025,40.6459393849511272
5026,-81.2158898068949533
5027,33.0455401372186337
5028,12.1673863409704843
5029,-26.4349083738851292
5030,79.1400818798245496
5031,32.9589025292694906
5032,34.8070145100649668
5033,-78.2070096503153032
5034,-19.9255801349224448
5035,35.5381217376543859
5036,53.4831060540064342
5037,-27.1061264548535554
5038,-5.5404373283941339
5039,29.2339307350255027
5040,41.8722398726851353
5041,14.6665319353784795
5042,43.3400935278660810
5043,71.6538922925357475
5044,3.7722108225671462
5045,36.0666882894422365
5046,16.4438487793442434
5047,39.4085672331803067
5048,-30.7784811569487644
5049,9.2442889624755047
5050,19.8120820691157284
5051,53.3909263031174142
5052,62.0595809494187591
5053,117.0345553233855256
5054,59.0387804734736932
5055,-6.6749104554718919
5056,-14.3604997416399769
5057,-11.7592887824605441
5058,-4.1081078191289748
5059,-25.6678187633194135
5060,-55.9306083030329866
5061,-49.4841982743311384
5062,-42.3060071387422703
5063,-59.4747347474025325
5064,-26.8666967778931607
5065,34.4598637440654763
5066,-12.3776117973200570
5067,90.2634566561674632
5068,54.5804565037654932
5069,-6.5017512438007685
5070,-45.2871281201244074
5071,76.6584116836460794
5072,67.9043279948566187
5073,-15.3003974235953706
5074,90.4486340132505404
5075,-62.6278909371709354
5076,-3.0641930811376774
5077,-15.2871921958590029
5078,-40.2198585501952728
5079,-35.1542808192171066
5080,0.0159889982663408
5081,-16.7427872476570556
5082,17.6349309958044707
5083,21.6056392019792440
5084,-50.1724225932073047
5085,-32.3695859253406759
5086,-26.0529136558323202
5087,17.4302981844128979
5088,-83.4594523884492361
5089,-27.2927645680782582
5090,56.5651937252303263
5091,59.3212987734765171
5092,-84.0195278422819349
5093,-49.0314839490892780
5094,34.9993749500459472
5095,85.7288295559521103
5096,55.2123471895076818
5097,59.6483172959500578
5098,40.7344949388124462
5099,28.1661464761877625
5100,-80.1981971067635371
5101,51.6964419694265196
5102,-92.9242291341391535
5103,-115.3303428288421379
5104,71.5711370307414541
5105,49.1608351375631187
5106,112.2652855466320752
5107,5.1456248837547456
5108,32.3688308837966048
5109,11.5169657797630087
5110,20.8580818664828129
5111,42.3550673841350829
5112,-26.3028233880310260
5113,-57.7647842972967105
5114,6.0976125119585589
5115,-20.8451288786823135
5116,-24.2186437148134495
5117,89.7015972290186596
5118,-74.6346721642113344
5119,-36.5550710604564735
5120,-39.0654342135069612
5121,41.9798829736095982
5122,-30.0167242551209625
5123,-14.2958457712402307
5124,88.3960838116781815
5125,3.1515340848065563
5126,-37.4596944107268541
5127,-54.0953494401743527
5128,16.6434473875402063
5129,75.9668595070023045
5130,-54.8453647159566273
5131,-6.1244092281134321
5132,13.9869779862725991
5133,-7.0955095602546798
5134,-26.5285910526560436
5135,-31.6823061279852922
5136,-17.0336162135538132
5137,-52.1661345403153938
5138,-79.3312979067502475
5139,-3.1664116279954229
5140,24.7575508411913212
5141,-63.0935198056446644
5142,-6.5171117363492321
5143,22.1755415230570740
5144,-103.8148481035069324
5145,80.8623322723248243
5146,-2.4953412398406023
5147,-14.3337247600811502
5148,73.9115814528414390
5149,20.9437844938251949
5150,66.1747968266881301
5151,-86.3075839568339589
5152,-73.2461352686237426
5153,65.2555247609295357
5154,17.5326653709192506
5155,-59.2331896763894008
5156,-92.6087375066318295
5157,-50.2520009535742957
5158,-82.0262297506444469
5159,-15.8835385185158309
5160,38.5532849207565889
5161,129.8202783800408469
5162,-1.5580126935166945
5163,121.5421775938801261
5164,47.9763553950202279
5165,6.1096729481398029
5166,-72.9611831799428998
5167,70.5179645953396133
5168,-59.6142109741960340
5169,32.5489922414415283
5170,6.8017577149799777
5171,38.0744343205135607
5172,19.0282950859398525
5173,-3.8493148165994597
5174,44.7599218504338765
5175,-50.7555389812358015
5176,102.4299621584263633
5177,-75.6746068094900082
5178,-84.4420863186640815
5179,-16.8457443142137500
5180,-94.4021358055220077
5181,10.4226575919051498
5182,13.2931055937290346
5183,121.0130494041204550
5184,15.4974792500146776
5185,37.4242198102626311
5186,31.1722026157333651
5187,44.7765716518285153
5188,-66.5990271285953455
5189,51.9198799904051960
5190,5.4380793158850196
5191,46.3495888024118550
5192,7.2272539989195685
5193,52.9644665269175157
5194,-2.2477041204294501
5195,-27.4417401647299393
5196,17.2391035604825120
5197,-11.8685041174276051
5198,-59.5124797741250013
5199,20.0521815431457462
5200,-36.6132541671653762
5201,-174.1823579863708567
5202,51.2908763014798161
5203,-22.6976628220267109
5204,158.9319237065773081
5205,50.7133866828812003
5206,10.8317052083456922
5207,27.8124035583701534
5208,74.9140689750042945
5209,59.9071226612520924
5210,15.1421581668573317
5211,47.4920407450290867
5212,-80.0419156242581522
5213,-18.2357022825508786
5214,17.5646134149976945
5215,-27.6178654211615893
5216,85.6923914820591328
5217,83.3101166405372169
5218,44.9556142875515761
5219,-34.7046020737452601
5220,-2.7705457057291234
5221,-107.0999876217383289
5222,-112.7007404953945091
5223,-12.7233257061674756
5224,-36.6340619182731437
5225,-4.5954259233137300
5226,34.8583694320448245
5227,-48.3626141756475576
5228,111.9995054705906163
5229,-43.0796744194912833
5230,15.0197812641940693
5231,-0.6096315951547169
5232,87.1687124351592360
5233,-45.9298716246166272
5234,30.5098551016774273
5235,-66.5707763969740078
5236,-73.0696144254434579
5237,-25.4807227934672902
5238,-5.0529473316476228
5239,-49.1061226734914058
5240,-4.5031747019001784
5241,-28.8045473764203415
5242,14.1624779258984326
5243,44.8455764291840921
5244,63.5942807774745269
5245,30.4127090571612513
5246,32.9031302010237212
5247,2.4404703842983402
5248,-48.3980562934326848
5249,-14.1282412622730718
5250,-90.4457984413230704
5251,-16.8877565832345837
5252,-43.5871144749533812
5253,-46.9734974475976124
5254,-31.9314713723508383
5255,-2.0768426114876846
5256,21.7379977180426813
5257,-7.2267680485110510
5258,-55.6715589515826466
5259,101.8473183220516063
5260,6.0717929586093575
5261,-50.5320401025888017
5262,8.8737573341525078
5263,-101.7726909280656464
5264,10.7099933614545861
5265,12.4507205243852717
5266,-3.5384963141773831
5267,-40.7273248308006366
5268,-39.4438881825534864
5269,67.6334757766612569
5270,-33.8750603998410575
5271,49.3377252043869845
5272,-21.4675212209623609
5273,45.3105170158866244
5274,8.8623615675974605
5275,41.4565796681691232
5276,29.6358284685139743
5277,61.8193442211787527
5278,72.9066141469169580
5279,4.3472194294291953
5280,96.1058860445879262
5281,27.1133230404182051
5282,-18.2210707109233354
5283,-34.0573178304646831
5284,22.0802404293528980
5285,38.7514274779163976
5286,-53.2275189290670276
5287,-59.5471980030855974
5288,-71.6248860657509248
5289,-14.7188160928246177
5290,-72.9951666272115816
5291,-75.8961068254042033
5292,-26.9403877436334867
5293,17.7913763735493085
5294,85.4100350751561415
5295,-38.0107080860000757
5296,53.8985586072649987
5297,56.7406155009552720
5298,87.9562096094373125
5299,51.2330755255312624
5300,-33.3129426384847953
5301,-21.0859199053449373
5302,108.4529407280052311
5303,41.4777204319064658
5304,66.8294203672482503
5305,13.1258838054410063
5306,55.7881973772383688
5307,89.8529734519765846
5308,-23.1089183239645912
5309,73.3297500204334405
5310,25.7783688011704690
5311,122.4265701098283188
5312,-151.5156208663230579
5313,40.7850382228527621
5314,-3.5796624865861233
5315,-19.2144559671633495
5316,-27.2049809970238599
5317,46.0521469607165521
5318,33.8300711237354648
5319,9.4247158510364386
5320,-34.4160191414819785
5321,13.1404499307342491
5322,38.8664238580097994
5323,-29.1217885614903516
5324,-26.6535411930951582
5325,-26.3960174171658011
5326,4.1918512183770886
5327,7.9493923853508122
5328,-9.0469567053702740
5329,20.1423789206371566
5330,34.5873503320195326
5331,-36.9273298383449955
5332,45.0547243147494392
5333,5.7355168644724479
5334,67.1831814433144174
5335,-25.6059560144983500
5336,24.8748055308709830
5337,-64.0905527775111921
5338,-22.4198955920027814
5339,55.3773181170587776
5340,48.1643630909453044
5341,21.1440890563832937
5342,-63.3604819351288278
5343,-11.6296036480585947
5344,-35.7261207231660372
5345,-68.4482732110870771
5346,56.8435776567541318
5347,30.3341747581151679
5348,-31.1664720316242345
5349,50.6558000599685379
5350,-39.8529460529018493
5351,10.8203405828758505
5352,35.0789428149786282
5353,42.1767098096276314
5354,39.8015802750569776
5355,0.1725044901725852
5356,-68.0256963801281493
5357,73.3478133997128943
5358,10.0781970009254991
5359,75.6086586340560984
5360,12.5709477447693239
5361,-47.1792190730077152
5362,-4.3944105838242606
5363,27.4806071280441913
5364,66.7111475055614029
5365,-42.5218984396072983
5366,78.9270968355967248
5367,42.3180356182683575
5368,59.9661004603918499
5369,-55.9864436860393297
5370,-23.0581234266798916
5371,-4.3690963599972221
5372,7.9859078109194357
5373,-32.3412649416854592
5374,-3.5873968333981914
5375,30.6341968766524992
5376,-30.8508415704423946
5377,52.7810759332307136
5378,-35.4997083717623845
5379,55.2364806384597706
5380,-13.9063686672070652
5381,25.2128917189331325
5382,-8.4718787210705777
5383,-26.2173824052913247
5384,82.1966297395677046
5385,34.3214874732059130
5386,-32.6205163830190799
5387,32.4979411723201395
5388,81.7291569755497100
5389,-66.7943127995585897
5390,-67.3830693266860976
5391,-32.2543537712233928
5392,-16.4618251071042287
5393,-45.1865454013324488
5394,-6.0289084266875790
5395,-17.1214622715672320
5396,-104.0095482590889411
5397,-136.9229479942096965
5398,45.8897678275810357
5399,55.3725264899855425
5400,-68.5116345027818632
5401,-24.2570727392657730
5402,-43.7257710896705625
5403,2.0884123120755866
5404,46.2540707093972649
5405,28.7544848153887891
5406,8.2966092743968431
5407,-25.1807260291071451
5408,36.6416813625797424
5409,25.8432588273650481
5410,54.0945094117279801
5411,-71.6940672961212897
5412,48.0268111449264374
5413,-60.6286252581778911
5414,64.8903228290947389
5415,-15.9460141177191836
5416,37.9706004807961222
5417,47.2981782182199169
5418,-66.2419816863990718
5419,-127.2035764685414208
5420,-44.3502707670572818
5421,-41.5205204498558693
5422,-4.2482939482676372
5423,-53.0287271082300506
5424,-34.6328055782032358
5425,-8.1932428954304477
5426,-9.4814914204162193
5427,-41.2058176895372554
5428,-18.1736474787042788
5429,12.2381489052267263
5430,-75.7716385904416612
5431,26.0982842140907714
5432,-49.1703157488404834
5433,14.3177608221573358
5434,-61.8958092352262881
5435,-55.2626982820538224
5436,0.7842156644267106
5437,-2.1951236561084677
5438,-73.4200523892062655
5439,13.2201073291339029
5440,61.7847389522854051
5441,-71.7901979392288005
5442,-22.7538410011959904
5443,-94.8578539526830937
5444,42.2722572115114446
5445,-27.1329335636206395
5446,30.5827515492564537
5447,-0.4344738227486040
5448,61.5140581795465202
5449,36.7882837884281990
5450,-93.4635373936985374
5451,-19.3252939469559877
5452,66.3464576882678649
5453,-38.1173661788949794
5454,46.6835524181206374
5455,15.0802759592685192
5456,-57.9263232796937153
5457,-98.3374353751791901
5458,-23.6136259087478919
5459,-26.3604029194060878
5460,6.7181750467581942
5461,4.0592638216495374
5462,-55.7627575801191604
5463,-66.3014706085293035
5464,35.2694058159776596
5465,-40.3704696188996479
5466,15.0858686347373450
5467,36.5243029534381662
5468,42.6522372427739604
5469,12.2334040158448367
5470,12.4568746967101163
5471,-10.0368256518478667
5472,-36.9235767787024756
5473,70.2360085090839377
5474,8.2788366921194338
5475,48.9418235846335641
5476,29.9170294429848020
5477,-83.9449828726272962
5478,17.4086968884280680
5479,49.9402197778798858
5480,53.8342237534052117
5481,-53.9581182767115131
5482,64.2081281888237996
5483,-28.9312525907030675
5484,27.7525201361309009
5485,60.8550444048571606
5486,94.9737018272853746
5487,36.4972261122953192
5488,-16.6510561240091128
5489,11.7979626248473721
5490,28.2801858690276973
5491,-31.9336238728384849
5492,-31.2891728221172833
5493,93.8188985377771196
5494,-8.3307844895392726
5495,-27.6238099685147560
5496,-9.2104201841069582
5497,-10.7627185933200735
5498,-6.4727902450032992
5499,6.9473599375126831
5500,-50.5587607801304877
5501,66.2262400609172666
5502,50.9564884505023983
5503,13.4644378447631361
5504,-8.9809683915693590
5505,-1.3527910950274347
5506,64.6079250141403847
5507,-73.0608187626368277
5508,-137.4298107688226196
5509,-9.8738034351252111
5510,50.6961854851860814
5511,-14.3185164729603081
5512,-14.9881348473877516
5513,-16.9215046809509140
5514,-8.0306957988170780
5515,-54.1645928213524321
5516,-14.9873401611575474
5517,-102.0539891159821906
5518,-57.2089567562975141
5519,37.4275767327891167
5520,-61.7987879751059097
5521,12.2669872571095020
5522,51.3582512241494129
5523,-66.7535451384952125
5524,-29.6445350382012691
5525,18.6085311283322987
5526,-57.1113133987209416
5527,43.2186012744936647
5528,37.4655223747320214
5529,40.4918795320023257
5530,41.0609240444613022
5531,16.2929302312168325
5532,5.8855319682949983
5533,-25.5669331899771599
5534,64.2254930338625947
5535,31.8609902934335381
5536,-12.3169073976898353
5537,33.0671715589591528
5538,52.6687206511057582
5539,49.2161322020788035
5540,46.1616339570385712
5541,-77.8268307976872329
5542,45.7501059680410833
5543,-45.4619381096490258
5544,19.0659862112412029
5545,-10.0889108466293642
5546,-63.0429593083585722
5547,9.3620553988500745
5548,54.0230206591288287
5549,-28.5286391548906977
5550,-44.9673086141033735
5551,60.9886849341217783
5552,-47.4550534162462228
5553,-9.0239425800933084
5554,79.1712125337897206
5555,-36.0384044240474779
5556,44.1325568144386118
5557,9.7141129991232802
5558,35.7999366735057514
5559,1.5470563295508057
5560,4.4857465276224708
5561,-106.3626527163670303
5562,-79.8211740534539480
5563,-105.1469417866178979
5564,56.3699113050799383
5565,61.1337934384947701
5566,91.9094042500740578
5567,8.1547229776426882
5568,-14.2796299430170777
5569,15.1574898829838496
5570,-23.2167650618756412
5571,-17.3306866387339689
5572,-33.2964188598325741
5573,-33.1528670862097279
5574,-50.7092432087761118
5575,19.1264236429400505
5576,50.5317555261867710
5577,38.3827483477306544
5578,25.2889652410723649
5579,-7.3350534172765265
5580,8.1674867763594747
5581,54.5052002500436501
5582,24.1666577920507351
5583,-13.5962148436093493
5584,17.0319042518327954
5585,-44.3660247192999719
5586,31.4158432076178435
5587,16.3006380660380010
5588,-80.0176365576917590
5589,-61.7520113256466416
5590,-26.4119064543160498
5591,-17.9785744303874893
5592,-75.4379511874450124
5593,89.4255168540369283
5594,11.4594347453402001
5595,-41.8164827453298820
5596,1.6164413989005162
5597,-10.5648508410682638
5598,15.1315034319291044
5599,33.6941519559302591
5600,20.9012673966774543
5601,-83.0937976205347617
5602,-11.9983548000000866
5603,-19.6158674746561417
5604,1.7174311340645971
5605,-80.7875874259395026
5606,-49.1377949109114667
5607,11.8028812889840005
5608,76.0365209188048077
5609,33.2588386964216909
5610,19.6592313694545879
5611,57.0810766335553019
5612,26.7753922576971064
5613,54.5967153383937251
5614,69.1867410050529514
5615,5.0140628999449568
5616,-22.2362654809622384
5617,8.4231520760863567
5618,-34.0907401141211572
5619,-1.2225850827060647
5620,-75.0422081305733677
5621,31.9124562478993568
5622,-19.5864274648763974
5623,-81.8109330193819737
5624,-73.8206964060855988
5625,28.2835829211953218
5626,-34.3526803177610738
5627,-8.4841460681795056
5628,11.8198959578874501
5629,17.9263474997889922
5630,65.5359138396508847
5631,151.2404272384634787
5632,41.3628162503475387
5633,6.4259480401515319
5634,33.0305744589701611
5635,-61.5426480048083242
5636,16.2025506294984005
5637,50.8820554956066395
5638,3.9150272781946605
5639,66.2923517029139973
5640,40.6304604253521298
5641,9.9991710884738971
5642,5.7206362303093421
5643,53.6030336409644796
5644,-46.0757549067451500
5645,-44.1325501925617303
5646,-29.5977008039311364
5647,39.8557973359752644
5648,-99.9899782314951260
5649,-93.9261325188502383
5650,55.6450945488981823
5651,-30.7081376372652279
5652,7.0411000420429843
5653,44.9284607773334486
5654,-80.3188706543169104
5655,-39.9934657594937875
5656,-8.1165148853782547
5657,1.0363561368039811
5658,-69.6070310242674140
5659,-45.9039938789320487
5660,-159.8527341142609259
5661,12.4146181761488918
5662,-14.1257368014411355
5663,18.9560842541122625
5664,25.6408507636817227
5665,59.4854141162238435
5666,-13.6307738869811139
5667,11.0965705736812268
5668,-12.8597283094805128
5669,75.4406864231278753
5670,-79.0757670818176592
5671,-23.3727396738996198
5672,4.0597946675774246
5673,51.9105314093350465
5674,29.3946924714358602
5675,22.9425368974808492
5676,-3.4689211036549779
5677,29.3083650285134780
5678,-114.8008998047289104
5679,68.8901152185499583
5680,96.8032057039286187
5681,28.6335938930676903
5682,70.5543910140291715
5683,-33.2542613863173777
5684,27.4733179214745462
5685,11.6178269595468677
5686,-117.9755864984540032
5687,73.3196334056587702
5688,-20.5873193553625491
5689,57.2460896536881663
5690,-22.9604188111203591
5691,29.7133559279871839
5692,22.8197699160582346
5693,20.5487450850322091
5694,43.2151413915539173
5695,39.9197922017184297
5696,-11.6026374919783386
5697,67.8444924081742151
5698,-65.8261759561490969
5699,-14.1503171269544907
5700,24.3767725840837706
5701,116.8220758199964457
5702,32.4112826728354939
