element,result
7396,16.9107385477924197
7397,1.3365961077921433
7398,40.2313630343828841
7399,-6.7479961443341807
7400,39.0548838309234299
7401,20.1645020486968107
7402,-5.9161842500750588
7403,1.9610205484733498
7404,-5.0185968762689761
7405,24.0167528592014534
7406,17.3175078254095034
7407,-7.1479269664153797
7408,-21.0850030523532688
7409,-19.9286271275464415
7410,40.5144928102693171
7411,-9.5156401261908492
7412,18.1348514034632409
7413,35.7065594146309770
7414,12.5308578119059995
7415,29.8211472115301461
7416,8.7599766794829641
7417,9.3551445899853931
7418,-17.3308054784342183
7419,21.7658803371405511
7420,4.8893356182270971
7421,-1.1399500957704092
7422,26.2989522575050358
7423,0.9187585713582713
7424,-31.6329077047455556
7425,10.6555045353013114
7426,14.7685647461921157
7427,24.4990260244724283
7428,20.0244238697006729
7429,22.2865642552387868
7430,-10.3729700527487232
7431,-23.7525517634110983
7432,1.0245860981827413
7433,-19.6100163236125198
7434,32.3855696147843908
7435,-34.2838188194897597
7436,12.0258051711159908
7437,-15.8916825194578522
7438,-29.5190874393161842
7439,-22.8637824923926694
7440,21.2654840423428517
7441,-18.7790115653524410
7442,23.0369063982295330
7443,11.8894721300515975
7444,-1.9265032708207599
7445,21.6374983088995947
7446,-54.5253482280713619
7447,-56.6228652338065679
7448,-11.9148501112814387
7449,-21.5926883155098110
7450,-0.3815230010025452
7451,-8.2308410050111647
7452,-4.7224275589672473
7453,-20.2382821166442106
7454,-4.1474298947757759
7455,2.4143665294894276
7456,18.2540571572805135
7457,-11.6683350573602347
7458,-24.1224643962040091
7459,5.2034832259926880
7460,-7.1897392153269308
7461,30.5505394093304581
7462,21.6285828368885902
7463,9.6322328055328192
7464,-11.4638522240312000
7465,16.3809209147723251
7466,17.5240509144135430
7467,-19.2753280753214149
7468,0.1517700463289273
7469,-0.7099695344858930
7470,20.6100995487204024
7471,27.2761931419697561
7472,-12.5491532667825041
7473,1.2049792357720790
7474,22.9376198058830703
7475,5.1034884129511866
7476,-4.1421244312813172
7477,-15.4798634540364972
7478,23.2660038459216025
7479,17.5933566806483626
7480,-1.7720095902786461
7481,-22.7267399399043484
7482,37.4529816956640538
7483,-4.4087779745921587
7484,3.0347666704441636
7485,-18.1774156617045008
7486,2.9362869681095063
7487,-40.0107841080142315
7488,-11.1126381667296918
7489,-0.3085822281998425
7490,-15.8511503566141556
7491,-2.9176310377170225
7492,14.5263259251514967
7493,7.9030594098736024
7494,-22.0538940040079332
7495,-4.9906178379952202
7496,6.1961969163807886
7497,5.5975268791196946
7498,6.5840772135460313
7499,22.4805999980359914
7500,-11.1203775842343937
7501,9.9743737478735852
7502,12.6432846859747627
7503,4.8587036252975757
7504,22.1657015688573544
7505,-24.0253443758000955
7506,1.0103654133179916
7507,-3.7624046172998682
7508,12.4765773735502883
7509,-7.9573154625390998
7510,-6.0247307766739588
7511,0.2113102974311367
7512,-42.7571756609680698
7513,19.7824075331268503
7514,-17.4320726001077873
7515,-8.8772387280271978
7516,-15.3560605429994119
7517,9.8402966840264590
7518,-5.6778154360734590
7519,-3.6616231327846087
7520,0.6351729884657935
7521,-33.6951765970421064
7522,32.6842829838351463
7523,13.5475064588319327
7524,7.2401003519338225
7525,-2.5455505070997724
7526,-3.2330158434902074
7527,3.9815542444319263
7528,-7.6786748500858728
7529,-19.0301126127026272
7530,3.2424545628339132
7531,5.3045601909158862
7532,0.1522198180504617
7533,-11.7889338519941589
7534,-0.5465660058976773
7535,-31.7752691400035090
7536,-5.8936922424377123
7537,16.5536746891359847
7538,-7.1934017022065220
7539,19.6962575986215285
7540,32.7280590946421412
7541,-24.2528820820894673
7542,-29.4360167216349424
7543,-12.4637869348698196
7544,2.6222240245693449
7545,-25.0883896873519312
7546,0.3120982463967259
7547,14.6101923999183754
7548,23.1721781903082338
7549,-30.5809779131967900
7550,-17.9641888119683131
7551,14.3464826746032550
7552,-43.7343882735479212
7553,0.0557048425204023
7554,7.3036870083109200
7555,-14.5918113518722308
7556,7.4622181633045237
7557,10.6273555760370471
7558,24.2622660926109361
7559,9.6192139625541877
7560,18.2904923864552345
7561,30.9314838716681137
7562,-3.2236227736340801
7563,-43.4690429985860298
7564,21.9886509366634009
7565,-8.7433838985839998
7566,24.9822651122508859
7567,48.5603824852410924
7568,7.6289271089664616
7569,46.2403514289374442
7570,-32.8780652888411637
7571,-10.9258897739666772
7572,-8.9231408840121915
7573,-29.6998649723769894
7574,-10.5019390968728956
7575,11.5202086575322191
7576,-6.9874603587665653
7577,-9.9377022798146548
7578,1.6598628063454157
7579,41.4481512960977412
7580,32.3667737395764128
7581,0.5829840748123054
7582,-10.2079646365390317
7583,4.2144904278711053
7584,-25.7703255747576918
7585,9.3698587053894720
7586,-16.3944939631998565
7587,1.8940067496417434
7588,-16.4192567750124283
7589,-34.0612272571091346
7590,18.7065182888447410
7591,-8.0173615809181165
7592,2.3704462893615883
7593,-40.7759697807711703
7594,-8.6019614263371729
7595,23.0614660470753918
7596,13.7473785998251152
7597,21.6639413358613737
7598,53.7298203328323822
7599,-7.6256733214500620
7600,-21.0370465597041800
7601,-19.7795251528102050
7602,-2.1985238541191734
7603,28.2424902031044205
7604,23.2846511467522674
7605,23.4202230501388726
7606,19.7494237547619171
7607,-15.2844531050706678
7608,12.8252193001347123
7609,-43.2219478973049398
7610,-28.3153346919674860
7611,-30.0770854703513884
7612,8.7969923835257866
7613,4.6030140368105883
7614,45.4616286156311951
7615,-10.2981174619582561
7616,-0.7231960491185916
7617,7.0374423862308362
7618,10.0716289930095151
7619,5.4503249180897093
7620,-33.5487789765407776
7621,2.2310336366558410
7622,-8.4780910548149855
7623,-14.0355808356379761
7624,-0.8618564277568943
7625,-2.0534947125027152
7626,-18.6599824658091649
7627,-10.8201739446832050
7628,-53.9131469343072425
7629,6.8620851497201301
7630,-1.4013923280836273
7631,56.4832358447790988
7632,-15.0170229978300256
7633,6.3738953507020888
7634,8.4388461570602509
7635,-1.4196604801244526
7636,1.3087874148467407
7637,12.5967453645113032
7638,10.9579601916376248
7639,-20.1002902312321154
7640,-10.9121492202941006
7641,-20.3799151971539274
7642,5.2621579376451990
7643,21.5062489079490078
7644,-5.7662813091403962
7645,3.1078911107918152
7646,-9.9512854848753989
7647,-11.9618254089776102
7648,-5.2987022074204120
7649,22.3968356418215251
7650,31.3007871921687446
7651,-2.4948349613339147
7652,13.1125147734921761
7653,-8.4390653629834738
7654,3.7959150321293862
7655,16.5047337659646232
7656,30.2037717926198113
7657,7.7060643076798954
7658,23.7068964441566052
7659,-16.2999506959647675
7660,17.2078616542929446
7661,-17.5130633103274320
7662,-13.0291705063134557
7663,4.5834234297959355
7664,5.3591169137481351
7665,-35.3939529104059929
7666,21.9609382511628759
7667,3.0186772251384753
7668,0.5713875882758792
7669,-23.1637908261848260
7670,7.2985151133360482
7671,3.2194300264685474
7672,61.0707101398332739
7673,45.8791227208691801
7674,28.4357093900226268
7675,13.1890542680889027
7676,47.6775688586170574
7677,-28.8181379829458422
7678,12.5258866738432317
7679,23.9317029828473231
7680,23.7191545184289190
7681,9.6209906220359045
7682,-11.5939056228387081
7683,-20.7642368783226914
7684,33.2959084027948613
7685,-7.9984941244279995
7686,29.4144998509161297
7687,18.7074972200450169
7688,4.4405904101782490
7689,46.2166967748513535
7690,-10.2862990910249046
7691,-27.3767057860213576
7692,-26.9635767125000854
7693,15.1779909785814091
7694,-17.5814797848308437
7695,1.7603498322276181
7696,17.5330506088403695
7697,-18.4636405818446470
7698,-0.9279240208917159
7699,15.2513080894718343
7700,-13.9935008062470949
7701,11.5148777628463037
7702,-0.0549949075384006
7703,55.2460963404529366
7704,-18.6728359604537459
7705,-8.1346334511809815
7706,-22.9354716400588536
7707,38.8814861840862349
7708,24.9480093862466425
7709,-45.3357077176420731
7710,-13.5536844467457449
7711,-27.8803074019013337
7712,-11.4813508928120065
7713,42.7677329118783760
7714,5.8600830955773091
7715,9.9538031410637764
7716,26.0196126347725638
7717,-23.6991880390960858
7718,-15.6089861565940176
7719,2.6488602239479491
7720,23.5804717780261299
7721,-22.3306717228723599
7722,21.2421790126476111
7723,45.3742924780419763
7724,2.8334452694440451
7725,-1.8469583559326850
7726,11.7135779349929265
7727,14.7824577126575960
7728,4.1882512866424761
7729,2.8685524192370018
7730,44.4357832573958405
7731,-6.1284059550980743
7732,-1.2951919789737509
7733,10.2188640507960180
7734,-11.8490797650641220
7735,-38.2419180670845726
7736,0.5739371728264722
7737,28.1220494483868144
7738,3.6973089689156282
7739,21.7564612274738529
7740,6.8533651773019919
7741,-20.4731076775365537
7742,0.3502546925093881
7743,-16.4535400354308159
7744,14.5258121318873386
7745,-32.9957972082248219
7746,-9.5684109211973478
7747,-35.4670065125921852
7748,-5.4063359460689107
7749,-9.8852472712892840
7750,21.5471496176239796
7751,2.2588810148851088
7752,-2.9639055738538893
7753,-38.1969373995939101
7754,-8.7458386595283812
7755,28.1412642569520131
7756,-9.2215482095762624
7757,-19.8607905464634662
7758,24.9752294427750705
7759,-8.3762940756623472
7760,29.3863573179533653
7761,19.3909677484914518
7762,30.5433101596846797
7763,-37.9273470885641899
7764,2.5552513493669196
7765,15.3316618093528625
7766,20.8005693135923018
7767,42.2171729914308642
7768,-28.2834098859662326
7769,69.9173983275095594
7770,-1.3676837448574837
7771,13.0969823736198450
7772,-1.1506709357011218
7773,5.8190700269063527
7774,-7.3074124238235676
7775,-1.8540012337420926
7776,-46.3591389658192981
7777,-12.1707572821620360
7778,-11.6242603920563354
7779,36.0918127310266179
7780,42.7441329681148190
7781,38.9772925343708394
7782,-43.6218864244152300
7783,34.4515251414799870
7784,14.6470906856134526
7785,24.0921133665825558
7786,-6.8544965078524775
7787,-2.0830781241614069
7788,-15.8175607551215123
7789,5.6705062826887271
7790,18.8071245953298067
7791,-41.9870551695776300
7792,-40.3109824330185127
7793,10.3582598721870376
7794,25.9363485804982581
7795,21.7891769433132261
7796,6.3487146453192054
7797,-8.5071584660071977
7798,-11.5723522688686593
7799,19.1429855085798941
7800,-3.8623992715202640
7801,1.2523978074851314
7802,-10.1404732087143898
7803,-22.3385162559612631
7804,7.0499585906794913
7805,-18.1104768455914815
7806,22.3688265575623575
7807,5.4028458347131014
7808,-16.1629093352495019
7809,12.7010438641667882
7810,6.2686031913354512
7811,-18.8038865299087483
7812,12.2430829261486664
7813,-12.1656554635564476
7814,-2.0534734484794477
7815,-11.5896457031830948
7816,-19.2282966042690866
7817,15.3309052691956964
7818,5.5190767650788608
7819,7.6017183895223006
7820,-28.4587944497706502
7821,6.4587542578058539
7822,25.4495878540693710
7823,17.9588373160372647
7824,19.9327207809239759
7825,1.9083839180422189
7826,-4.2032726034541064
7827,13.8144604409128569
7828,12.6369776756367926
7829,11.0082650964717601
7830,-1.1119121666584633
7831,12.5332396250798226
7832,-33.5941169539784497
7833,23.5905079523963934
7834,8.7978281131198202
7835,0.5776916940987107
7836,-14.7627726960016794
7837,7.8098544980438369
7838,-12.6928343687339940
7839,-16.8634983724876406
7840,-4.0584171182327182
7841,-17.9077206292592059
7842,-28.7648328643468858
7843,-17.0186160858344415
7844,16.7857968953966541
7845,17.2801206418027711
7846,28.6876841485854861
7847,19.6771771997658256
7848,2.2602713813131601
7849,38.3315667239487432
7850,2.8274115085769758
7851,1.2621035662976112
7852,-12.5628871412527765
7853,0.5653073983890486
7854,-13.8858283686964548
7855,0.3782906228018774
7856,26.3505612894726404
7857,14.8383820644111672
7858,-22.1110563062195808
7859,22.5629957749847208
7860,3.3558945496394266
7861,12.9647884975788621
7862,-20.4331125893421905
7863,-19.8996589094725422
7864,5.1602830274030609
7865,20.9707209337250191
7866,-6.8786095743979736
7867,-8.1851484565246295
7868,-16.9150061428072434
7869,12.1091403163178200
7870,-2.9386035316813484
7871,-3.6441571656532723
7872,-12.8702665630396211
7873,13.5713531032836769
7874,-16.9077381511042226
7875,-0.1594839597767255
7876,34.9029866760006939
7877,0.1370286186946394
7878,8.0570335778102518
7879,14.7979626941850242
7880,-23.0349114130651529
7881,-19.8810399895516703
7882,-15.2467004270949396
7883,-0.6260533345880539
7884,-26.5786931873132062
7885,-15.3878851895309836
7886,-17.3985941945466003
7887,-15.2819839429663951
7888,-2.9593946967836047
7889,-8.8639320934052215
7890,-8.7781912670913620
7891,23.0360701593945123
7892,-4.7526011774930339
7893,-22.6791895144981162
7894,-25.5418585587820566
7895,1.8702292263690694
7896,18.5985330617621116
7897,-9.1010572716036293
7898,22.3962443276877003
7899,7.6778857657532242
7900,-16.0555661588788041
7901,-7.7069079713578965
7902,10.4785534971477077
7903,-4.2860839499756018
7904,6.7927272652159161
7905,-11.3775312076795494
7906,16.7526494414924301
7907,-33.4508897869031188
7908,13.4485025609172055
7909,3.5433450004850187
7910,-31.8810226648888069
7911,2.7065998718390176
7912,-19.3775553708719599
7913,41.3207348899008977
7914,-20.7297570591096338
7915,-19.9532927594844658
7916,0.8748964522189873
7917,-4.3704046801162058
7918,52.0096461792068752
7919,12.6350666603030497
7920,-31.3684356900729284
7921,3.7832303435275882
7922,1.8005176097543050
7923,-10.7360678251154802
7924,3.2417204180832861
7925,14.4898001987645486
7926,-27.2488744943816741
7927,-25.0349184794145430
7928,-14.0016219173471121
7929,-23.4375850504071188
7930,25.6340463604885649
7931,-4.1160246320572895
7932,-0.7448557083535547
7933,0.5746002061724305
7934,-19.0856448123172271
7935,6.7792971081985272
7936,-14.4168059833509083
7937,-4.4092370593405867
7938,18.0332321402351070
7939,-8.8521781308287792
7940,-3.6270191785788626
7941,19.7659270502811992
7942,-28.6280493618850365
7943,14.5884181981732581
7944,-6.5495149416148415
7945,-45.4547196585694593
7946,8.0422051532417349
7947,-22.6770264438322258
7948,-6.6911943630676625
7949,-16.9504212954477573
7950,1.2390540546252211
7951,9.5410660874276196
7952,3.9544729587717455
7953,-8.6386647820147182
7954,-13.8265290600728719
7955,17.3754318662190350
7956,0.3735612168290281
7957,-14.3666873714112882
7958,23.3096172361761411
7959,23.4925593223041886
7960,3.7141448861742532
7961,20.8297650816112316
7962,24.4667545827693651
7963,12.6410660578983816
7964,-17.6764948276562635
7965,-38.6697460809062505
7966,-14.5710241959500273
7967,-17.0394021115925121
7968,22.5970810305789804
7969,-14.6986386665341193
7970,-1.2419339138631180
7971,-42.5341997863633061
7972,34.5098450746855576
7973,21.9384861842724348
7974,3.3466644554797682
7975,18.5386077064384693
7976,8.9366874783153882
7977,-36.5110369115633944
7978,10.8820554299167789
7979,15.5643961872514787
7980,-6.8709546059858617
7981,16.0188226175311392
7982,-38.5152139170761778
7983,18.3548059621857433
7984,-0.0472748782330825
7985,3.5022203590692946
7986,0.3515823075840068
7987,24.2904568670588041
7988,-1.3216011278320359
7989,1.9237905159360231
7990,-23.5480327258492146
7991,26.3167378537082044
7992,-18.0096043767060685
7993,-8.2408878704350172
7994,11.6844508196396006
7995,26.2154622922917824
7996,24.9342737862613646
7997,-15.3678263837909235
7998,8.0859632136131481
7999,13.6911817243092635
8000,-22.9339760411853497
8001,-7.7989334047778947
8002,4.9474601218797645
8003,-5.5464688000934466
8004,-12.9319071025393413
8005,17.7726850541277450
8006,-6.8889139062013811
8007,-18.5037570228785455
8008,10.9541674139278911
8009,21.5219448120220598
8010,-7.9019076627211255
8011,-14.7432507103688160
8012,16.6469441825548721
8013,-9.0874885404468912
8014,-3.2884774487309656
8015,16.9900975639773790
8016,9.3782935978191411
8017,5.2770591051553737
8018,-17.2795156038075071
8019,6.4188139677228797
8020,13.3419481615523559
8021,-13.5386215134300762
8022,-30.2716493020590462
8023,-13.0117945424857382
8024,26.8045368758301201
8025,16.1743329052948681
8026,-34.4417437412478762
8027,36.1016366614356059
8028,-8.0183644671931624
8029,1.5028774480684710
8030,-14.4175341091866187
8031,42.0995314552907409
8032,-2.0955629319126530
8033,9.4003457234320926
8034,-15.7031852744846105
8035,15.1483032227866801
8036,-5.7790458213732876
8037,6.0910389144035371
8038,-18.0591861995770131
8039,-1.2834957852852327
8040,5.9402217913761959
8041,-14.1295523065288364
8042,-22.0522653199055227
8043,-32.9293556851711280
8044,-15.0683565676888946
8045,9.9612147657818078
8046,25.7277267611434013
8047,-4.4190126699912895
8048,-9.1092190591205053
8049,11.7628804193136993
8050,37.3836092900910621
8051,6.9032160277554766
8052,7.4277203332685353
8053,31.7007189586004259
8054,-17.9553984032615901
8055,2.2271936223064159
8056,0.9973401466933076
8057,-8.3559342213760353
8058,15.8279781712344096
8059,-6.4310397102151562
8060,23.2011354975268702
8061,-10.4394288886021904
8062,-19.6174606988147140
8063,-33.9087836607901494
8064,0.2513117699987255
8065,-17.3547631805883782
8066,16.2262095310205368
8067,-11.7040271642798039
8068,-0.9809176933857238
8069,-2.3520024697350586
8070,1.6490678443968676
8071,23.2492042300026753
8072,-16.7325293180953061
8073,-5.6762612875750555
8074,-22.3661862492274217
8075,14.0300450656775588
8076,-15.8034369539786326
8077,-1.2346592677122388
8078,-22.8189992644226685
8079,-4.6149817692427355
8080,2.9430324567755228
8081,-1.6518758730502192
8082,0.2221175025469613
8083,0.0256194680832955
8084,-14.3953075028872810
8085,12.0006176553367467
8086,-26.8299405850374946
8087,18.6993940425638918
8088,23.9531220818597070
8089,16.8352481269967456
8090,-12.7142596538607329
8091,-14.3988622172140097
8092,-30.7041873088948130
8093,42.7476405018117980
8094,-23.8540246894982850
8095,-8.7066413821582209
8096,6.8428161447597411
8097,-24.1618516967091388
8098,-19.9987164336991547
8099,-13.2370216078964873
8100,16.7480997002405481
8101,1.0641310847529937
8102,10.4163619199280113
8103,-1.5241949404500694
8104,-16.0672492997619649
8105,11.9194980065324216
8106,4.4842848154356751
8107,20.0361897645123008
8108,5.6793130576469082
8109,0.8294176964459830
8110,-17.6494841986482243
8111,-2.4644019775582429
8112,-11.9403713744993176
8113,-26.8370787424121851
8114,19.6578058992834812
8115,3.1185504072711474
8116,20.6634212119655736
8117,-5.3951614473440941
8118,-28.4861707383177496
8119,4.5348344978179966
8120,20.4494695723441851
8121,-25.8971419068618474
8122,6.5788839591358084
8123,20.7127628430866046
8124,-0.7330008934396659
8125,-14.6397941363371409
8126,24.3365131267953103
8127,-14.6471751861702160
8128,-8.1887798888671313
8129,18.9061661310345599
8130,-4.7789409605264055
8131,-12.3588612443823429
8132,-12.4496104245725547
8133,-21.5145035099877724
8134,3.2218810437468939
8135,-12.0334008712945639
8136,29.2256141925243860
8137,-1.8426752785332106
8138,-17.1792582361724797
8139,-11.3445045317093367
8140,-3.2542850330324811
8141,-3.2056249138080304
8142,9.2686753139159066
8143,-25.6942126486918561
8144,5.9895309976866251
8145,-21.2995528001756398
8146,8.8640027360536386
8147,0.9354682697462025
8148,-9.0994884529304265
8149,17.2979675993962339
8150,5.9137508497975269
8151,49.8080554059179832
8152,-9.3535369531650296
8153,14.5860197004206960
8154,42.4342800928248280
8155,-29.4314044432706865
8156,-16.2491161968401912
8157,15.7010506329541144
8158,2.4607401367625208
8159,-22.5709549012013895
8160,-24.7823981986094068
8161,-23.0867973632769115
8162,17.0054698600980068
8163,-44.1910347271145376
8164,-9.6224605731406285
8165,-4.1243434771404637
8166,13.9776535475244863
8167,3.4645092667315538
8168,1.1956503702410863
8169,-2.1912938009669887
8170,-10.8375725597314343
8171,2.2672847399285807
8172,-40.6753398346082058
8173,-18.3401869868042873
8174,-26.5269228156625942
8175,9.0560390975167024
8176,-10.0575374701605291
8177,13.1481314772786178
8178,11.7897667105807891
8179,7.9409054968438539
8180,15.4391620626349457
8181,7.4880248804010705
8182,-16.9648484113415279
8183,7.4738587429348691
8184,12.7046115069852625
8185,-15.2010000020154976
8186,-12.0151043928490040
8187,-3.0042573477255807
8188,10.6458184769235729
8189,23.6456451561189134
8190,28.1019670063174694
8191,-36.7802336023987593
8192,-10.7418040049984107
8193,7.0454037802059375
8194,-7.2464033034519844
8195,2.0518235567651999
8196,29.5507236601442678
8197,-20.3393443935175817
8198,-15.4053175151694468
8199,8.9099150377279521
8200,28.8326054992164345
8201,-47.4292072445276673
8202,-18.0311957292049669
8203,20.6616375228762230
8204,17.5361613856200513
8205,-6.9927936887981232
8206,-13.6462801166768202
8207,-6.5223951579805792
8208,-12.7865357259285055
8209,27.5239462297224300
8210,35.7832151979165758
8211,-7.8166086799073007
8212,-17.2223897621922397
8213,-19.9022880993347080
8214,16.3001399211335141
8215,9.1076308236827082
8216,26.1943458642684064
8217,29.3267683346054220
8218,27.5650310227725797
8219,12.1134674356215406
8220,-19.2993837579379708
8221,-11.8133742713338989
8222,-3.6546239952109438
8223,-12.1188429679467795
8224,-22.6292590413011645
8225,-36.6406009698026480
8226,-16.4848025331866879
8227,14.7140938814542181
8228,-17.9022656507519038
8229,10.1463303718925353
8230,-3.3441473628839304
8231,18.7774518090455160
8232,-38.9301888898815989
8233,-22.8673118633664849
8234,-11.1165577411388163
8235,1.1597617299591683
8236,53.2051985383974220
8237,40.2450425150292475
8238,-7.2784125201792271
8239,-18.4315900783816211
8240,0.8795782555513973
8241,10.4742223014163685
8242,4.3612029331005537
8243,-2.6640481590884235
8244,26.4900440551588758
8245,17.0977559752620074
8246,-2.4803283113207932
8247,-20.6931540325416137
8248,-6.5116484590468069
8249,26.1528276737848770
8250,7.9505246288418725
8251,8.7817455144542365
8252,-3.2303963899370629
8253,-7.3851444147513057
8254,0.5052265986121505
8255,5.4710215512328553
8256,22.9179318286238711
8257,-17.6435346651793026
8258,-39.9773148741041879
8259,-38.7150241604824785
8260,-11.2343683699045442
8261,13.0543407036619392
8262,-3.5565924215404188
8263,13.2137274012884767
8264,-1.8661921375234272
8265,1.3220530349736848
8266,6.2862588250924425
8267,-8.1292952931200091
8268,-13.8692687415457669
8269,3.8826567441850948
8270,4.6514978503623361
8271,13.9025021406437759
8272,6.5067690020065534
8273,30.7753742807869592
8274,-6.4061790640824974
8275,-6.6382290698046411
8276,-14.7890052503808640
8277,6.2689151790711719
8278,-11.2947745163806381
8279,12.4428747999132732
8280,-14.4578651632093127
8281,-30.6256865064222019
8282,-12.1286497687839585
8283,7.0380408937025649
8284,6.1889921150686860
8285,-16.9680785289600102
8286,28.9982390753362615
8287,-15.1240482167889390
8288,34.1187121201759815
8289,22.5426156572310283
8290,-1.2770303987205942
8291,-2.6279534239293199
8292,-27.1023771536791749
8293,7.6621893314682126
8294,-21.3177930278420185
8295,-10.0311055867842356
8296,51.2956247198896307
8297,-0.9682975641719018
8298,-4.9620033102342873
8299,-15.7488560388507715
8300,30.4203794927736766
8301,-5.6317532860553818
8302,-3.6766845412717473
8303,-15.9303208358089208
8304,-5.3718342666414856
8305,6.8311347223854391
8306,-11.6288238990932236
8307,-15.2932200697133034
8308,8.7408686363471872
8309,-12.9991461598052709
8310,4.6519778530839524
8311,2.0493846363436106
8312,-8.5627716782452516
8313,18.4260701482650191
8314,-10.2005737800511938
8315,-33.4438503285955449
8316,-28.4297168579656692
8317,9.0699696833026628
8318,12.2665526601321702
8319,6.5008569953744626
8320,-42.5265787119962368
8321,5.3108033323478274
8322,4.1115640243563085
8323,3.4308911991555533
8324,-28.6403691515651850
8325,9.1804242535019824
8326,-47.0596089553510630
8327,-32.9416641588892212
8328,7.8124486054326745
8329,13.9753638057362259
8330,-2.7933637875574533
8331,25.2714955733884601
8332,-17.2640148441824977
8333,16.2378571678171646
8334,-8.2982981260912254
8335,-1.3939305842755054
8336,-32.5442187657148807
8337,-21.2853268711747816
8338,6.9997820813734428
8339,11.9982571259340318
8340,-31.2119853895184285
8341,19.8035402601340493
8342,0.2051860880330914
8343,-9.8444009314504939
8344,-48.3991139076464201
8345,4.8512684496193899
8346,-9.7652762594529499
8347,18.8367847275214579
8348,-20.4078085307872890
8349,-27.5580011466192367
8350,-13.8707929588213439
8351,-26.8233114555306962
8352,8.2838267657112929
8353,-13.5062554080035788
8354,-23.9048063550620213
8355,12.5764581716803008
8356,4.2940786665011039
8357,-4.8349868444602464
8358,12.3437816492720245
8359,-48.8121938738342216
8360,11.6003700358051454
8361,8.7890987654145150
8362,11.9821749160753939
8363,8.5772756660780018
8364,25.9461979570128172
8365,-11.2788224151410468
8366,-29.8608403541195173
8367,15.1650577533526665
8368,8.0181075006661437
8369,29.0422277826850745
8370,-4.6879543723372450
8371,-5.5806704786759767
8372,23.1698211662968525
8373,30.7570855411047148
8374,-7.5667587238930025
8375,0.8018260074798000
8376,48.4079130857534565
8377,-2.5038427341726006
8378,22.0756976808959777
8379,-5.3157829278123963
8380,-10.4723793901525042
8381,23.5854835814782327
8382,-27.1374812950662196
8383,21.5767573376448283
8384,21.9625968438829524
8385,5.1729708139724799
8386,-8.8534417403957804
8387,-7.8212213491602824
8388,-4.3310808828913743
8389,9.3845244810372641
8390,-23.4666765086441949
8391,-0.2775307700923442
8392,-1.5211825905431304
8393,-23.2275244510309626
8394,-0.4576879938042886
8395,-11.1125818096900062
8396,6.2327318901586430
8397,9.3358270884934740
8398,-13.8058848249576300
8399,-10.9899306851644951
8400,2.3081887781697468
8401,32.7083690183954729
8402,21.8378551866531758
8403,-13.7121097687687659
8404,-1.3517163311481504
8405,11.6665659162185555
8406,-33.7458886742186266
8407,17.1252368728985083
8408,3.8896114011368645
8409,10.5355920333515769
8410,-6.2789600294435424
8411,-9.1692773496316136
8412,17.4784335801570414
8413,15.4396156946081362
8414,-4.3973307436410600
8415,-13.6030064704203220
8416,18.1466869571352944
8417,-1.1282398671346883
8418,-12.7691652089091825
8419,-11.0363835205483483
8420,16.7893403206512062
8421,16.4941991299751400
8422,4.0452194419572081
8423,-24.4768306066828778
8424,15.9934228048594420
8425,-15.9837626980042522
8426,15.7699649905216361
8427,-1.7576306708892986
8428,31.9221443877058597
8429,-11.6914051740588896
8430,12.3284405358690528
8431,10.6838882213561668
8432,7.2832252629658534
8433,34.8087202941333587
8434,-19.0600718201519648
8435,9.9276760139352049
8436,-21.9236820116142717
8437,-32.9948079549580342
8438,21.1695631845862309
8439,-8.9294428682553466
8440,35.0093479577817419
8441,-15.4649076149991593
8442,0.4279126035100447
8443,21.4369394802278030
8444,-18.1612840390662065
8445,44.2359664130368095
8446,5.6903891841073424
8447,23.0083551453179815
8448,-19.5241710002043618
8449,-4.2797649896648906
8450,-18.8201687458154154
8451,-3.5689299312204561
8452,5.9222474002095744
8453,5.3222929078769567
8454,-5.3189462716392697
8455,12.0952280285338389
8456,-11.3469650540969553
8457,-3.0857421847139328
8458,11.9324377761477720
8459,31.2439161897342323
8460,23.3836494825964074
8461,-15.6557618323521659
8462,-2.2688735137786118
8463,-2.5302007556885435
8464,28.8219792735905322
8465,13.1463601386656777
8466,28.3322624443445577
8467,-4.7965173628908495
8468,-22.3509297375651705
8469,9.2777937674077648
8470,3.4287087466523154
8471,-19.9124507775438140
8472,8.7591507957030323
8473,-4.6884368794075932
8474,12.8737712599517806
8475,-1.5047977256093859
8476,13.0740157581172340
8477,-6.5783016305638995
8478,1.8614695841776978
8479,-3.7575329964703954
8480,-13.3029036031287440
8481,24.0640510838900354
8482,37.4748389203214991
8483,-21.4106695280853572
8484,19.4439079577488236
8485,34.7651968137425840
8486,8.9195168667303122
8487,8.8546581540910196
8488,-20.0621466922417646
8489,-1.9482015501877044
8490,35.3585044456155693
8491,-1.4322947160675170
8492,4.4447527294762139
8493,6.0848724260466760
8494,6.2126811040071672
8495,20.0666869422709162
8496,-21.3539776722771357
8497,-0.1276857548723385
8498,5.2734556397090415
8499,-5.3954354448274024
8500,1.2769929775468825
8501,-12.0514334270602070
8502,-15.4783222167227628
8503,1.4724144640478798
8504,-23.5795160871963567
8505,-1.2422916470128200
8506,47.0720683416094268
8507,5.8355105879690221
8508,-12.5400697133749794
8509,7.5191294647871416
8510,-6.0576112317294069
8511,12.6129222794188358
8512,-21.3229978587822444
8513,-15.0224649047700325
8514,14.0509502882988500
8515,20.0080983231181833
