element,result
24707,30.10157262731978
24708,-50.361504710215826
24709,3.7205185972583337
24710,19.63262106160125
24711,27.50424350015226
24712,55.385802391464125
24713,-30.699514030289222
24714,-16.090415664173925
24715,-37.09490480958284
24716,-45.94158992495984
24717,26.237213784286336
24718,37.02339370276481
24719,32.64643773484294
24720,7.825034901995959
24721,34.6766232572007
24722,-20.386911111256943
24723,-52.114270424075755
24724,6.94852447218593
24725,-35.08405191113644
24726,6.369745567923648
24727,36.41106189769634
24728,22.22548086884096
24729,-4.631370469147971
24730,15.76818558720927
24731,-54.63738626424365
24732,42.39869820502486
24733,-20.860715224136097
24734,4.415037464596814
24735,-72.95504840093888
24736,-39.770348247621754
24737,23.767603160488438
24738,-56.80569395399759
24739,-9.861485854824437
24740,-67.04920444754032
24741,-44.445093734316245
24742,11.747704680100234
24743,-20.4337266261769
24744,-85.7235758973927
24745,-60.97015280519408
24746,33.229793909208084
24747,-1.656123601207053
24748,28.000636221072163
24749,14.471441105981643
24750,-15.704211076529631
24751,3.1228436930183605
24752,-11.25678553819144
24753,18.63222725668852
24754,2.688404890656493
24755,14.437181403489578
24756,31.654770880526353
24757,76.7319943271353
24758,48.55469912337486
24759,49.63503050224644
24760,-35.524796150015135
24761,51.79003223792665
24762,1.9534416028656914
24763,32.143445350325706
24764,-0.6416876909090306
24765,37.134395791130345
24766,-70.68180212075136
24767,-39.12006966249552
24768,-47.31866159783303
24769,-36.73712238870924
24770,2.6462007694194973
24771,-26.666392910398937
24772,44.21120301898676
24773,-27.863307221046522
24774,47.45608238015897
24775,19.106210592752923
24776,8.269499661150018
24777,-3.0452592397248637
24778,-15.034173455275464
24779,-16.165333755585586
24780,32.85784211749798
24781,8.69326607017976
24782,-10.99125595168426
24783,-36.795623020135494
24784,50.97804301477483
24785,-89.27174082727518
24786,-45.549289399895216
24787,21.175420138843887
24788,14.044222594496102
24789,11.273119357387731
24790,2.6142866322874276
24791,-29.682047595768537
24792,-29.704180432961575
24793,-30.27685815510841
24794,0.093236496879463
24795,43.98721678335387
24796,-9.180923382403176
24797,12.419166342870902
24798,21.61280680646651
24799,20.32398667771911
24800,24.311102739349888
24801,13.285813788784228
24802,-13.150270260016075
24803,0.32971470576892514
24804,60.87585184374108
24805,-12.035491430436803
24806,-6.534565908134965
24807,11.527223199129082
24808,-2.303724430437658
24809,-8.278904968620814
24810,25.831477433685006
24811,-36.902972665316646
24812,0.049193964337678864
24813,80.91873716137951
24814,-37.40927109397616
24815,-8.137700168528845
24816,77.99256652354546
24817,5.059158774795044
24818,-72.16595539279048
24819,-15.380464390722274
24820,-30.83298818878331
24821,-65.45934793220395
24822,54.287143226504796
24823,-14.290844951249252
24824,-6.148944068652494
24825,16.94327038921784
24826,-71.47806980180276
24827,-47.61242307537762
24828,16.055219531916272
24829,-40.09626440013246
24830,-40.83840790706326
24831,-38.48806235591363
24832,8.580129300106943
24833,52.77400450489745
24834,-9.426520444466167
24835,5.314768418678682
24836,43.50299893584362
24837,13.985124303476876
24838,-57.89294171855262
24839,29.57425820931138
24840,7.519002831976515
24841,134.4912880518108
24842,23.151749214143432
24843,-44.46247472626227
24844,17.776047544928833
24845,12.630130528693616
24846,52.23801370429314
24847,38.18067030120165
24848,-43.81096930140095
24849,25.40245555952671
24850,-69.29678994755554
24851,49.36919062102086
24852,63.47751762021304
24853,95.24865962098616
24854,48.97678536596412
24855,49.84483990285982
24856,54.29827160908529
24857,-24.599003612387033
24858,7.510691770854365
24859,4.639888516279115
24860,31.46993025080066
24861,61.51873930144542
24862,33.904213441597676
24863,-49.01513295431346
24864,0.3158125066041393
24865,58.5251067164985
24866,-19.92949666582373
24867,48.18795578495351
24868,12.1992590735688
24869,13.865549765169977
24870,23.439121578341698
24871,-28.178757262969274
24872,16.48517827722519
24873,-48.60343021046084
24874,34.58700967148617
24875,-8.784376754811028
24876,-3.589592308467509
24877,33.5356432003302
24878,-1.3720938149346544
24879,61.62039697031484
24880,29.0831222117985
24881,22.66920328030494
24882,-41.51433909310548
24883,18.76223333068467
24884,41.79354094703116
24885,29.28521324268798
24886,41.57044532907905
24887,-23.451862345890223
24888,33.95069910331378
24889,-2.578987818329896
24890,-6.194446254407499
24891,11.32216090877884
24892,-35.119581827915184
24893,21.034433098917216
24894,27.501265068631742
24895,-47.0590648101965
24896,-11.425196041640373
24897,-62.11979528052093
24898,-29.057153643802618
24899,40.40212818701805
24900,-40.2731835270784
24901,-8.490686206706442
24902,10.551770992029255
24903,5.847429908488085
24904,-16.47029814509997
24905,39.189733348781914
24906,-56.60922572801847
24907,-12.586205193275454
24908,86.72734225402463
24909,-34.12576992954669
24910,-118.5514099297057
24911,11.130316589744048
24912,60.50293874773317
24913,-30.289355180827926
24914,28.210704612748202
24915,-24.362444252758355
24916,25.909984060520088
24917,-25.144464332360837
24918,-22.53196044845142
24919,-13.155036588158538
24920,-1.4770987166922822
24921,89.50610788204874
24922,-14.686603022719211
24923,-40.74019511412498
24924,-3.3295810230334872
24925,19.366559541933636
24926,-12.548181192006666
24927,-17.999702339249318
24928,-10.120598684552924
24929,-5.52777430669412
24930,-56.93888826561444
24931,-22.047031260494688
24932,-3.548453752590614
24933,1.4964170620780592
24934,-15.694135959006388
24935,40.4528578593887
24936,-41.59113753823014
24937,39.6784985391642
24938,-3.2716083278262644
24939,47.8664985394452
24940,19.390171500879134
24941,-25.37869903915017
24942,-26.47544251776505
24943,17.115386825626466
24944,79.75428887687073
24945,-1.9399126886883096
24946,3.5002185635131084
24947,4.971283182518402
24948,-27.819909717137307
24949,39.026122511815984
24950,-24.424306658407716
24951,25.26117691735205
24952,28.699117668948492
24953,15.998944389904892
24954,26.626815066239548
24955,104.07487619686641
24956,-91.42740308536273
24957,-15.782921871696594
24958,17.062205343069
24959,-20.924190247943134
24960,-20.14648554982086
24961,7.812403668953845
24962,-16.816431574178857
24963,24.602455235056187
24964,-33.55749709761514
24965,-17.475510522004182
24966,28.39266027264741
24967,80.92710055133381
24968,-5.9256293347540385
24969,15.832463357112555
24970,0.030152698490070406
24971,-38.43988200056221
24972,-8.259028296069488
24973,-13.395017133095408
24974,-14.022576388196384
24975,1.296607302132685
24976,31.69135312232711
24977,-40.9514856609042
24978,8.37503065766927
24979,-4.783227200836723
24980,-54.92781382713619
24981,-7.542010406831373
24982,63.14545200836325
24983,45.27422320254766
24984,11.164344881871699
24985,91.76217988872733
24986,69.0582414697142
24987,-21.238689401579272
24988,39.94641538295414
24989,-19.127394858467486
24990,25.886789310329437
24991,-30.458294401062442
24992,-47.434628252725105
24993,-30.49641722338172
24994,-14.786675482398511
24995,-54.01353971076594
24996,20.58480445320315
24997,7.53300873745755
24998,9.288171418387275
24999,-64.05530251196572
25000,-20.190486534486862
25001,-47.40430628408127
25002,0.06822953366735263
25003,-16.35939386366711
25004,2.894578662803788
25005,-73.55757111719278
25006,-20.103586691081375
25007,-1.279925948839761
25008,63.284420229138725
25009,8.780275726028997
25010,-11.528320816264642
25011,42.55227118972729
25012,-16.21932769631346
25013,0.4542104976447092
25014,3.7125880425953603
25015,-53.52516644501928
25016,39.31963858362522
25017,29.66744879075867
25018,-4.769886690773241
25019,-2.2254743395708267
25020,37.77190845773072
25021,8.342140446880496
25022,-17.40985199517039
25023,4.716347688945618
25024,11.188634102991877
25025,-65.44490913144925
25026,-40.72055774530023
25027,-33.88608740771253
25028,-0.45783196951903093
25029,38.32743371865436
25030,-22.607812620183466
25031,-13.96912714286362
25032,18.006125137507357
25033,-90.6907360557584
25034,7.5619252039956955
25035,0.6625147850176347
25036,-46.33154299727855
25037,-12.114062567963469
25038,-41.96834894717436
25039,21.341493486222245
25040,55.92606940805196
25041,-21.782094568389667
25042,-12.590092981950413
25043,-3.78804428259064
25044,17.593947503517924
25045,33.44505894734975
25046,16.560136908345036
25047,-68.35164004353456
25048,12.968289462794164
25049,-12.269448830120634
25050,30.43193630065846
25051,4.209672587207297
25052,3.621134568610902
25053,51.613116060723286
25054,-2.6306613345352226
25055,-2.7727204378448
25056,66.67991329256007
25057,7.751055364646081
25058,40.194849400256786
25059,-6.08315313376794
25060,-13.342901684985161
25061,-18.950163077408465
25062,39.65516510608142
25063,22.168610890427765
25064,28.339760023947385
25065,36.83498057700642
25066,-56.63986554496431
25067,-66.88617509513634
25068,74.87122259133173
25069,-44.53439849629253
25070,42.43991075498178
25071,-12.45203442843777
25072,-43.83061786781169
25073,21.089875899211304
25074,29.680324193083447
25075,5.18269031503289
25076,-50.21826066453416
25077,-31.81881751399721
25078,-46.50998467872477
25079,20.786749275076037
25080,56.19712136000828
25081,-81.49057629903452
25082,-54.980274973032074
25083,-91.83021434074107
25084,-36.878181885133614
25085,7.465885260530406
25086,-13.113590420956168
25087,-37.55315478759853
25088,14.882050751682698
25089,-12.822109908040737
25090,46.46641181630311
25091,-61.93588274567535
25092,26.441651509641986
25093,47.40916371116607
25094,15.046694208229749
25095,-75.31854239406105
25096,1.579883197758754
25097,-50.793927349952504
25098,20.90513136312925
25099,23.839696990959894
25100,56.925237909619995
25101,-2.731981517284126
25102,66.28432973304828
25103,3.9816819419869702
25104,-37.46342836500459
25105,-21.332638835627098
25106,26.250849526433353
25107,5.632584488245211
25108,26.93278647027816
25109,33.23522847435005
25110,11.18073747911506
25111,32.57227209918126
25112,57.061208841343635
25113,49.64114652604591
25114,-47.78194045814931
25115,-51.43444010959898
25116,-52.34702279976417
25117,-7.944030703204035
25118,78.55514176563278
25119,53.14815616805103
25120,-11.747527833667316
25121,-79.99355518360883
25122,60.057668127962216
25123,5.870030194437483
25124,58.29912316627381
25125,-47.62182174520601
25126,-24.960158524766957
25127,11.098325236588824
25128,-2.3458802339935794
25129,58.216352141413736
25130,2.361246598128453
25131,-21.857150800372626
25132,41.721315184293985
25133,21.680880541144873
25134,-29.191505266375817
25135,53.809494463441645
25136,-1.4766634619749155
25137,13.241757188635695
25138,-9.039218512880236
25139,43.235444353180924
25140,-44.89984616685258
25141,15.87348179758511
25142,58.63063561624227
25143,19.238747333889197
25144,21.317700824765094
25145,-60.04342326592793
25146,-64.70114301842875
25147,-26.383234368534435
25148,74.82247744361723
25149,21.083043766445034
25150,-71.38632595568194
25151,45.70138806317982
25152,18.15761084565383
25153,-48.610137362181234
25154,22.05113720459558
25155,23.41326404030667
25156,7.7953101820455295
25157,-4.95059306271645
25158,7.369328523531578
25159,-6.008949085636154
25160,81.67096492075997
25161,-71.14290030915183
25162,82.39011818191804
25163,31.026456124697113
25164,6.087300049761829
25165,-21.371863600964538
25166,16.489777887594546
25167,-29.571740602248234
25168,-33.01350782767898
25169,-4.485364391780038
25170,36.526585444467244
25171,13.432734993911307
25172,-35.62608043100832
25173,-18.574392060939573
25174,-7.72898825379086
25175,2.4813882079711824
25176,21.86564770702407
25177,11.704192825292832
25178,20.731474442407798
25179,14.23492246297128
25180,21.225303335026812
25181,38.75527058140693
25182,9.99163807360981
25183,4.41041503773933
25184,-6.981940630125322
25185,-5.075819252383358
25186,25.46866236002283
25187,47.27416517615171
25188,-110.32751110840107
25189,-80.34380316891172
25190,54.08347777070439
25191,15.438279189692732
25192,-63.99169835460678
25193,-1.3470660659238298
25194,-13.25520482206474
25195,-6.86980514391599
25196,38.08560646647817
25197,-53.66731566415005
25198,-16.440302527546027
25199,64.95909417514636
25200,-10.963551124390492
25201,34.59477908739743
25202,47.201938130637004
25203,24.826906846835723
25204,-38.84769755843509
25205,-11.000009271665789
25206,15.8532908696087
25207,8.438474292036666
25208,23.625660543475213
25209,-8.640549243060178
25210,-20.380516387971927
25211,21.293706181708345
25212,-57.41008237500059
25213,53.287703423559165
25214,-38.469852279745254
25215,8.307947535799194
25216,45.37062899619348
25217,58.76964344397814
25218,-10.16777044740433
25219,-0.7750993972110507
25220,-5.081117539376649
25221,-43.96318081300299
25222,-28.20114929932204
25223,2.5787227101551444
25224,-6.675526989524471
25225,-21.6221530043451
25226,-3.139522441494833
25227,26.06919523583049
25228,-25.6889113127069
25229,-19.864127558431477
25230,-44.5049305942634
25231,-7.645416364199104
25232,24.085639256319364
25233,-2.6073195013965815
25234,-19.330806476999243
25235,-45.64335051057833
25236,-104.21738502990078
25237,9.850451723074944
25238,-21.510189912911873
25239,-4.383872814309168
25240,43.38152060713726
25241,59.93265024271838
25242,-5.251257938944857
25243,-60.81581734349045
25244,3.971225547597758
25245,27.385126873934947
25246,48.72658034387382
25247,19.89927509729466
25248,-39.71891376059184
25249,-17.012530404803325
25250,17.856867696761075
25251,-1.2224477012459083
25252,57.5277860898616
25253,22.859997617652265
25254,39.171199749710226
25255,-22.192135252004263
25256,11.511537598832732
25257,-19.64775440313726
25258,0.6741844104955881
25259,-22.7387242336621
25260,-19.800567375060094
25261,9.510823716786497
25262,15.497750090471122
25263,-5.675655913602736
25264,42.503296040423606
25265,26.159668045511044
25266,53.694269778505735
25267,-65.78727651569372
25268,9.51518196953213
25269,10.430894379708995
25270,-5.0460443695909305
25271,10.453510447448412
25272,83.40277924453883
25273,-22.01209617627393
25274,1.4553440322358497
25275,30.268784808678582
25276,46.02453686875777
25277,-15.63838656981563
25278,-15.577737130556056
25279,-20.843664956420923
25280,2.9224915496571384
25281,34.596221628917846
25282,37.881545935355405
25283,5.690137908009724
25284,-21.094453323720106
25285,15.71245427001772
25286,-31.83916865233115
25287,4.320355550546811
25288,9.47483495744292
25289,5.398683024565617
25290,24.31218122328941
25291,71.06265320536558
25292,-14.087032745611737
25293,57.02960271755484
25294,-33.80280707670346
25295,-7.5308432851502936
25296,20.140587410301702
25297,37.58827264166767
25298,-39.504769330027216
25299,52.63056918867123
25300,-50.70285689091199
25301,-18.73909373429112
25302,-47.88161089460447
25303,21.139596878836993
25304,-13.890726821716395
25305,-46.6700819160814
25306,69.58484839863016
25307,36.33735633620181
25308,-11.78514540803916
25309,-17.848717265043877
25310,-90.05802252969629
25311,17.169701512104023
25312,-30.2764951945683
25313,15.485014729750386
25314,9.405988185368109
25315,41.08194974068267
25316,42.23940662475873
25317,50.3733269084409
25318,35.57452389197896
25319,-33.755724504806516
25320,-43.712634793073164
25321,-15.014662341526545
25322,-26.787234446895052
25323,24.952915574157355
25324,0.4723243854004622
25325,-14.661642121251557
25326,-26.48595412477228
25327,-27.077148513460603
25328,10.957413214967023
25329,-36.857629881651846
25330,51.09562040373716
25331,-1.2963222232804483
25332,58.234690903588024
25333,12.167028322369042
25334,0.4825633218470138
25335,-59.05073165404748
25336,16.626657589692666
25337,-42.96737365954179
25338,47.64655748226801
25339,29.324365456625113
25340,1.012030442311552
25341,50.06948217257528
25342,-18.988288950221357
25343,14.091323125971439
25344,-34.17680855845404
25345,-75.9896364338529
25346,-8.623879207938707
25347,-22.043421420017285
25348,-26.199011915961457
25349,56.366503188072514
25350,7.952000419983072
25351,-3.9212143324427764
25352,-56.32400860421991
25353,-19.629069339865296
25354,33.0855787491367
25355,-8.071226826154764
25356,46.59203130712868
25357,16.75628359037396
25358,-0.5236893074457072
25359,2.927819451931196
25360,-60.79927252605397
25361,-9.94701907619515
25362,74.52066855162494
25363,-20.722385836780642
25364,61.6146661267654
25365,-68.66209957714034
25366,93.74325723709477
25367,-36.885492693732196
25368,41.69090698443141
25369,-15.437847462704745
25370,-19.35515305922843
25371,-27.466101637243497
25372,-43.01247975810909
25373,-56.79284446715577
25374,11.480762558976853
25375,70.8572048106794
25376,47.25339173869272
25377,-28.47929405010673
25378,27.646083286455823
25379,18.40612881210846
25380,4.4856861402114845
25381,-35.41629392945512
25382,38.84098466059358
25383,57.16543758049501
25384,0.024610122744348928
25385,-0.08136712870223661
25386,64.07660353335308
25387,6.51651045825114
25388,12.298671256028818
25389,14.194787841781856
25390,52.751472531997535
25391,-26.79869329447806
25392,-13.482912872847482
25393,3.423799843645803
25394,-14.883823832675919
25395,1.7876615679404644
25396,-20.8128651776277
25397,-14.104596897055195
25398,12.31042623155652
25399,-16.712451720846612
25400,-55.57615751614817
25401,-27.487528880095024
25402,23.24319230378529
25403,-99.10755788645795
25404,77.97472705068675
25405,44.21605579227472
25406,-4.199783146458813
25407,-9.082377097689644
25408,-5.1172541812881
25409,-13.485525917706347
25410,5.9187999216009715
25411,25.19022105184125
25412,-25.495061976717505
25413,27.417138495654903
25414,-34.93963621803264
25415,24.601435584728616
25416,34.617472140570314
25417,0.8759619801140417
25418,-0.18237533940752826
25419,18.495488579971887
25420,15.841599758708451
25421,13.436416195967059
25422,-81.83633331546888
25423,-28.20345932728946
25424,-29.387016550845914
25425,-30.151256248077246
25426,-28.189534518615282
25427,-43.22200218094841
25428,-8.4780500264213
25429,50.64961665908492
25430,-26.91840479200485
25431,-63.12653384885135
25432,19.11751807629316
25433,30.02270943402541
25434,15.092269172102206
25435,-2.953981494817569
25436,19.762783281024795
25437,-17.703839846571256
25438,-47.4225519915989
25439,45.19048697510962
25440,27.56798496124022
25441,0.5077478875411074
25442,-4.4753536528771
25443,85.4952965640753
25444,85.96082008622825
25445,-14.422426709406537
25446,3.9151958228799124
25447,-24.79180004330704
25448,31.153372007616568
25449,36.70414239802868
25450,-34.855542652958164
25451,-15.075181212786092
25452,-20.32252587009317
25453,-54.62406902084758
25454,24.780343347454846
25455,17.501702371474533
25456,10.092852653834672
25457,16.304663079320477
25458,-17.815438838805907
25459,-63.47363540772585
25460,-6.713199149117912
25461,78.26274885831955
25462,25.308500503985293
25463,23.387468435405815
25464,-9.574411393565274
25465,-53.175566200624424
25466,-16.876344926922886
25467,-13.859284726071742
25468,-30.196697163366107
25469,-52.48775047635866
25470,69.74428269533966
25471,7.126183992319135
25472,-3.0332176801272865
25473,9.051478433285574
25474,-61.38935923924157
25475,-55.222983567479325
25476,-40.312725496253364
25477,8.147348910404553
25478,6.906485166101209
25479,5.879883138086825
25480,20.28350840863943
25481,32.757071246988104
25482,-44.43002750771432
25483,-23.076394651747133
25484,-44.408050148381236
25485,27.637512823724116
25486,4.718186478535539
25487,-32.149415653798286
25488,30.04930141222313
25489,24.62493361671791
25490,2.615941900654363
25491,-33.99640065906595
25492,23.991784636065457
25493,28.89746145706001
25494,-49.540842936394434
25495,-38.883558069524156
25496,-9.738059558168136
25497,-45.879378355309875
25498,62.42882746252204
25499,-34.898421773452114
25500,128.91497621391142
25501,-21.243769019753994
25502,16.949591488563424
25503,28.083235227412136
25504,64.86153787956984
25505,-17.968782058243157
25506,-24.035941953322265
25507,53.12035605548871
25508,47.91420303470241
25509,63.1809885254287
25510,-55.26837208700113
25511,-4.049663122928035
25512,38.361051238918485
25513,54.434214740134955
25514,-10.088887024797678
25515,0.04682600756874322
25516,-11.317367123773401
25517,5.630749449231931
25518,39.30934596307352
25519,-49.1963855922536
25520,-40.65166342384501
25521,-57.91278955860991
25522,33.002599554604956
25523,40.2208138395204
25524,-4.215180722227792
25525,43.804869211214765
25526,56.38991564215227
25527,10.22673569873582
25528,0.22736690042734153
25529,2.80928691889358
25530,-51.20803658593883
25531,60.71005636182395
25532,9.384244586988888
25533,19.953308038874535
25534,-6.0273466604667085
25535,14.928196259797708
25536,36.34898202600687
25537,-43.94283283513954
25538,-38.002847273024464
25539,-32.05110538386897
25540,-34.550846053728144
25541,5.5194734792416185
25542,10.006521183104148
25543,71.40038688466908
25544,-49.133106744711704
25545,15.12404608724433
25546,-40.857875233302
25547,-32.79918955863133
25548,10.71610746565198
25549,40.21499875864798
25550,-21.70147299639916
25551,-19.272884181567036
25552,21.76896096696292
25553,16.959520601446712
25554,-41.0551609661127
25555,47.44140652206321
25556,11.03893986641986
25557,-36.21307671163507
25558,-93.56983779316015
25559,-47.6797587458904
25560,-4.951937366207165
25561,-22.704065399966083
25562,6.2945847874948235
25563,77.19465344621686
25564,47.17168630051812
25565,-0.20643006970616185
25566,-0.7015818630868758
25567,-50.996208387287
25568,80.35606270607265
25569,-61.408537109422134
25570,-23.404501573322857
25571,-9.866124741642231
25572,38.690674593179196
25573,40.289413245508065
25574,-22.273440543330402
25575,1.9063966438343165
25576,-24.178761701901244
25577,16.54956725338853
25578,-56.700846543236565
25579,-41.617604992646186
25580,-40.984128223486536
25581,-4.943443640570852
25582,23.05966645850878
25583,-1.6079768248806268
25584,-74.70537720054061
25585,-30.187250813756997
25586,-12.888520515890843
25587,6.165537524414173
25588,12.48203673710713
25589,17.18114268095023
25590,41.22789103557381
25591,-11.484195205354677
25592,35.15899133921698
25593,3.9883564197835604
25594,21.578685638557214
25595,-12.034820304120288
25596,-15.244823292904364
25597,35.50179399038572
25598,13.478130458984587
25599,12.878484121472127
25600,23.728652125642313
25601,-53.43035971390192
25602,-51.30910314529237
25603,18.96170444128922
25604,13.101926459942302
25605,-46.28218151828506
25606,16.843849359938048
25607,32.96382437757181
25608,-4.230831017580851
25609,61.42358990361429
25610,43.69028621907816
25611,-61.54382745066297
25612,-58.44655296917066
25613,10.307690470921099
25614,21.414058185740863
25615,0.5532629141751997
25616,-26.90400486649282
25617,31.83537257964695
25618,-28.55724966977383
25619,18.90693472364032
25620,-40.60367743411001
25621,19.266708768969302
25622,-7.948477314599263
25623,63.822756805432945
25624,-30.110447432432963
25625,-11.14176706257728
25626,-38.84622636774456
25627,-28.294670909945395
25628,20.07411501708046
25629,21.609371466027493
25630,-23.2319399665432
25631,28.127281106304498
25632,-65.36343248094546
25633,-59.34747086514693
25634,4.452505964556668
25635,-50.88597334109551
25636,29.156941923099794
25637,-13.198835227718668
25638,-12.186252993802103
25639,28.323978693507836
25640,-27.483690199564297
25641,-46.73331969628799
25642,31.58344245284112
25643,12.731438264488684
25644,-58.09733894275229
25645,72.3614988009467
25646,-25.727123609090935
25647,-7.646678141409787
25648,-51.98146959422692
25649,-24.927628999836326
25650,56.002098125806654
25651,-54.978386578289545
25652,-50.6272280175832
25653,-41.09469403348865
25654,-27.684741043337763
25655,3.5597310621859783
25656,-10.985450204831345
25657,-37.07360591237514
25658,-52.03585908993709
25659,-86.14018559933679
25660,45.9227026667471
25661,4.685480206930826
25662,17.604638439081846
25663,-10.396109093435424
25664,4.312167163552779
25665,42.5540276861546
25666,19.196077974032136
25667,-36.05304419831599
25668,-24.395592105495275
25669,-22.507366932096073
25670,43.07417029864901
25671,27.5618950740995
25672,27.50438637896448
25673,-68.5221826808198
25674,56.95945464635041
25675,21.51338364685641
25676,61.48266394553689
25677,-48.282957842517575
25678,-2.5104316045971267
25679,-24.12249979642025
25680,5.775227323262662
25681,25.60835782429722
25682,56.98011147347535
25683,3.4008346442761272
25684,25.216607539717796
25685,9.763986062617974
25686,11.462351127961991
25687,12.444064113781714
25688,-22.05963655033875
25689,53.65228600309275
25690,47.938257379859884
25691,13.015995798013428
25692,54.25152445146369
25693,-4.475808549165549
25694,31.753005214837852
25695,-49.71553518357264
25696,-36.110375271071035
25697,10.926851302276344
25698,-2.6513486262039834
25699,-30.730922480763173
25700,-41.207361848342686
25701,-31.926825652011534
25702,37.669967834419886
25703,-15.057233264759006
25704,-58.42389274502946
25705,-66.04671651384555
25706,32.26340299743009
25707,-13.007366209825204
25708,-23.088955784075495
25709,17.659319241819272
25710,4.073619910405725
25711,-49.72409134908072
25712,-1.1899436539416826
25713,-10.143379870039816
25714,-5.6820438826101665
25715,-25.46016134605595
25716,-14.801595563979959
25717,-27.412768547426612
25718,81.18016728039066
25719,28.809029296183983
25720,-68.65377801141135
25721,-37.089774959688455
25722,50.27498899880395
25723,-18.879111376980216
25724,-20.281969268851036
25725,-2.376064971803757
25726,-36.35400899146562
25727,22.6122771428275
25728,17.9312477627979
25729,14.804054980215486
25730,17.856821492294905
25731,32.1827598156593
25732,-6.954663736019803
25733,30.520569414240036
25734,-10.46084437901305
25735,28.791955747161126
25736,43.09141519387386
25737,9.704691440425574
25738,-32.04781519960179
25739,-7.501385281502458
25740,-38.065097477912374
25741,63.62816642635967
25742,-4.596356457392577
25743,-64.79236435281574
25744,-38.008323333777696
25745,-13.809893459804318
25746,11.53652454900741
25747,-18.016866906348643
25748,-36.444256411786995
25749,59.45208009042827
25750,-23.416911780850597
25751,-31.123612562820878
25752,-43.80631730542433
25753,-6.465615607392877
25754,54.0416368094445
25755,4.780307758683836
25756,37.93922278020244
25757,-11.503857904403048
25758,7.89117561859112
25759,42.98520695505031
25760,42.05015280680006
25761,33.38155716043599
25762,38.11149656775739
25763,48.866403108148134
25764,-87.18494508470692
25765,35.29211290929574
25766,-5.03281371505642
25767,-4.9796049205883115
25768,-7.279175012329123
25769,2.6377383137204724
25770,19.458932926511427
25771,5.071798424133782
25772,-29.18630826377583
25773,8.345816733479563
25774,13.10591209737256
25775,-48.77062448885578
25776,16.691445991665688
25777,14.824321197425252
25778,87.42855298497251
25779,10.587794818191682
25780,86.1581995118459
25781,51.29486242783585
25782,-1.55950357771696
25783,28.04287109705509
25784,11.931372602154337
25785,-1.1347648723197352
25786,-23.49189692728666
25787,10.892007006925365
25788,-9.179340962844314
25789,-47.659996611302404
25790,20.553833585087087
25791,-41.96371372812936
25792,-30.903169788420385
25793,-33.23170029428013
25794,-114.65948194358441
25795,5.012632849447719
25796,39.62400384834051
25797,-10.549243621029138
25798,-69.64444776482952
25799,23.909040699794993
25800,41.53856586965392
25801,-33.22152327564845
25802,50.438406393510675
25803,73.64459293013073
25804,19.331372984299836
25805,-90.12004404919968
25806,46.13640930094097
25807,-0.12288303004848444
25808,11.08455814859811
25809,-7.522776329477924
25810,31.221257988744636
25811,5.971361158873801
25812,10.059890225364448
25813,-10.815804508022765
25814,36.671621736713945
25815,12.416465780293436
25816,-46.12980380564992
25817,-84.67125469286093
25818,14.475626222482791
25819,-56.81345680160844
25820,31.599746274134265
25821,-60.99948408117065
25822,-36.23052089153897
25823,32.84104139167593
25824,73.59387843714646
25825,72.24917760385651
25826,73.54827691264255
25827,-33.892426549954074
25828,-13.360333685694709
25829,-61.52207464649754
25830,-30.140810927494645
25831,19.279527145510514
25832,-90.215391763464
25833,-7.999608769628882
25834,61.98624458293871
25835,-10.493913924316729
25836,-108.12509560941994
25837,83.36637395503286
25838,72.20652992857136
25839,22.54133768303962
25840,-50.66610904968094
25841,22.70753207868963
25842,-20.801511340774546
25843,45.942951576855776
25844,6.713721151419804
25845,-22.315569488775438
25846,1.7326109994963161
25847,48.271994913795645
25848,-46.094856103859264
25849,-2.5990209171707512
25850,14.599827455542112
25851,4.6411118945102245
25852,-43.66215110808553
25853,48.146840223599426
25854,-27.32991093227811
25855,19.453672998523935
25856,-8.60501203035291
25857,57.232399110550766
25858,-6.616502303326602
25859,56.5958306259576
25860,13.658197999023539
25861,16.24131706010516
25862,-7.481151873142576
25863,-26.67921760999796
25864,8.264370624457069
25865,-19.167186673314674
25866,20.396944655966113
25867,20.401739186690534
25868,4.278068773062117
25869,-0.043731532714129884
25870,-61.56772908776057
25871,-10.730005520935766
25872,0.9381971484135754
25873,41.857936148449156
25874,-81.72320006141835
25875,-58.928607582644844
25876,28.384294749315757
25877,-77.33223696906632
25878,27.40536446274837
25879,29.267010041589657
25880,-70.87068010658082
25881,-18.321216880206066
25882,-50.58014526918102
25883,-53.37607854909872
25884,4.670646308970703
25885,-5.21462355221448
25886,-44.48338092682448
25887,-9.399399963525585
25888,21.693828177820325
25889,-22.873306613202278
25890,15.967955531501971
25891,-43.13327103512975
25892,-12.416127170867135
25893,-15.38003797797376
25894,23.421588209090547
25895,49.23243820681482
25896,-18.636772387406097
25897,18.239276616547112
25898,-24.634731367266834
25899,-64.2745411547584
25900,35.36756131491141
25901,-27.372577024334255
25902,9.430051676634886
25903,-15.608254539716022
25904,-25.880483844339803
25905,-7.802803587131994
25906,45.36883922269537
25907,-57.666333191680394
25908,-6.2165076140538815
25909,17.0930832646939
25910,-42.40424078657466
25911,-8.838145387237432
25912,-6.943372227339346
25913,10.58236132661991
25914,-41.07995614544131
25915,-32.07397950076032
25916,14.013717810638955
25917,51.25880633585737
