element,result
16624,12.0047471344469088
16625,2.9829374290299810
16626,-2.4784809763868694
16627,-21.9550846986208121
16628,-25.2277499953401829
16629,-3.1172420981468534
16630,-43.3007047955113933
16631,42.1352254943042794
16632,-5.0860979458785742
16633,-56.9680913978097507
16634,-11.6988324936499808
16635,-0.5000507496901179
16636,11.2669192641532163
16637,18.7996698677643757
16638,5.8173071589455496
16639,40.6760334283387976
16640,14.0970722025043287
16641,-5.2088121854437723
16642,-11.7199984061504168
16643,46.6409428660758500
16644,-0.3569363701813266
16645,14.6883065441814686
16646,-11.8683423723440953
16647,-26.1490689876359816
16648,34.8300582103074206
16649,-9.4834524406921119
16650,-27.0186650759597775
16651,10.8219149028089028
16652,21.0001596348981963
16653,-3.6148020406678967
16654,80.7260183049305340
16655,-19.6607438784101696
16656,55.4613080890064403
16657,-22.0106600347862589
16658,8.9318416319097977
16659,-5.9658049882941597
16660,4.2823686788506343
16661,-18.6844117075554514
16662,4.0813861806819105
16663,72.0561211847324330
16664,57.2006091189098100
16665,-19.4119267434075446
16666,-1.2384364213742671
16667,-16.3329247401796742
16668,-2.8494646633106555
16669,-0.6532839599973244
16670,-18.0730918870704151
16671,-24.7256094953580252
16672,-1.2002623774780155
16673,-0.4114235607217083
16674,-9.3142190661749034
16675,29.2075643773231022
16676,-0.6613577669015385
16677,22.8643268972373868
16678,-54.0990907948333586
16679,54.7785746703887071
16680,-24.5927080657173107
16681,36.8597856243679800
16682,11.8508370452505787
16683,27.4895740588059851
16684,-31.5496670048064090
16685,-11.5684871894831112
16686,52.2966232695994044
16687,6.2030194075821079
16688,40.3363643591896128
16689,-37.0276379235206754
16690,-100.3379693620398818
16691,16.6294426432826938
16692,6.7066652906513440
16693,17.9026794020986344
16694,-47.2146583968018874
16695,-16.9896086572913454
16696,-21.2831130475693904
16697,21.7117976660775938
16698,-15.3407642989409609
16699,-47.2448590064229599
16700,54.3358648748969451
16701,10.6031559224221823
16702,-59.7998174956354021
16703,65.0421712628440147
16704,-22.8630672403548907
16705,65.3438622607654658
16706,76.7558512800934096
16707,12.1422025870003800
16708,13.0950597471779844
16709,20.0454709537469178
16710,-27.0533385297487285
16711,63.9661555134684896
16712,-13.1626658263586052
16713,35.6989070790286220
16714,22.0239995687666656
16715,17.7597898094943396
16716,22.4146337872563670
16717,-25.8554861188809468
16718,13.6803598671263913
16719,-21.8456500963381259
16720,33.1391237888163914
16721,20.5970428570272297
16722,-14.4353689188175167
16723,14.4757701363273910
16724,24.0124996229821868
16725,-19.8153700690410872
16726,4.5091091491094168
16727,-16.2563528398518571
16728,-23.4830464053627672
16729,-39.4803356927622033
16730,0.2756559543144910
16731,-81.6073088051203221
16732,-50.9348470294334881
16733,-10.5490342983917706
16734,-1.8123548031783585
16735,41.4605844456689177
16736,-34.7751735913880111
16737,28.6702748709973640
16738,11.3215822622035986
16739,12.1653887281890221
16740,-6.9280927980063431
16741,-19.0560799643466190
16742,-31.6227547368918280
16743,-10.3233105962773060
16744,1.9889233767474543
16745,7.2348800600690026
16746,-12.6785203673850653
16747,13.1753015859466771
16748,-64.5356993777635992
16749,-2.6375848828612511
16750,-46.2190733555242055
16751,20.5693981909019570
16752,22.1799829971655136
16753,-9.9693256498342357
16754,-32.6373764188235285
16755,26.2758936967193044
16756,16.3012666313001588
16757,-13.2079965877346055
16758,22.4278292731223878
16759,13.3315736491131034
16760,-29.0061551586960249
16761,60.6109696231900479
16762,-45.3368788168125647
16763,-3.4107367399965582
16764,40.5065179861353180
16765,-67.0844970781269865
16766,23.5868634579778629
16767,-16.6570664980617842
16768,10.5066096612245872
16769,-24.2252413609632420
16770,-10.8314365412188174
16771,25.1057317505214925
16772,33.5640447858767601
16773,-39.6559859364125025
16774,21.4422006568307353
16775,32.7467952601101118
16776,17.3807665796044368
16777,64.4462901889668913
16778,-6.7221441999085023
16779,-54.7344514615253352
16780,8.9577851698843247
16781,6.8202210974512170
16782,-17.4706546785091135
16783,-29.0059857850892904
16784,4.6420528226455708
16785,5.1889506911402847
16786,-40.8869827220468345
16787,7.9206320561421499
16788,28.3898804760703989
16789,-42.5084211459181169
16790,19.2313328581992700
16791,-8.4757490633963855
16792,-21.1022668306985253
16793,13.9924107054839837
16794,-2.8245627565092200
16795,36.1451375904117320
16796,-35.2689393290369146
16797,5.7078386169866597
16798,-62.8102530228301283
16799,-14.4893779291971398
16800,18.8857129890853841
16801,-18.8090469596942960
16802,-55.6795935087965574
16803,-9.9944435779015848
16804,-14.0426354364873589
16805,-2.7181455897327851
16806,-0.2638256663844345
16807,-53.1662036919478460
16808,-52.3130875329322080
16809,33.1551478022392381
16810,49.8361740138283089
16811,-0.5597530804324933
16812,-7.8128364961645289
16813,5.2829653830299890
16814,-3.0917239686838265
16815,1.6137748662696012
16816,10.8272419922929117
16817,-39.3608870417668548
16818,4.6151533381371053
16819,15.3248856577447512
16820,-20.5567012563211371
16821,44.0094881661637913
16822,18.3351388580735524
16823,57.1682940897116971
16824,67.2462071105296886
16825,-29.7199902380331658
16826,19.2968322780534471
16827,-34.6098693552159382
16828,6.4553148992542901
16829,-34.4122488710921282
16830,26.5391909808761817
16831,-4.9107943756026096
16832,-9.6067375021441848
16833,22.4032219702291897
16834,-22.5594996687845253
16835,53.7231050252040241
16836,-26.1711338130497104
16837,25.7691910870036125
16838,-34.0699475283802578
16839,-12.1779709307753805
16840,0.5777122598950051
16841,-16.8096034471510691
16842,31.4354783241156426
16843,34.7055347027791896
16844,-4.0695933075824975
16845,-8.3857484252287833
16846,65.8073204497320212
16847,-56.3518828008330956
16848,37.1724243310854270
16849,6.4160052516778130
16850,-7.4893299059316014
16851,-25.7070017426685347
16852,49.9521120971919785
16853,36.3001866674853417
16854,-48.5687552449792967
16855,-62.0204234951640174
16856,-33.5023719166865206
16857,57.9357842246308152
16858,-13.9023700037909848
16859,-16.3801213439344941
16860,24.5718790213229283
16861,7.5273292115294232
16862,23.2740013370972356
16863,-7.2171128678088081
16864,-44.5406764591043220
16865,-18.4511866035081411
16866,-42.2169317387377561
16867,-28.7286336239180891
16868,-46.7025773201307572
16869,-3.0195033520538033
16870,15.2332940866425126
16871,12.9149035352204038
16872,-78.6119047684253651
16873,3.1349955528971343
16874,-3.2320384488249090
16875,93.0668627061186449
16876,6.2027248963105635
16877,1.1334236372926512
16878,17.3017079299333467
16879,-11.2555819341758543
16880,30.9221824893818251
16881,28.0336516946000849
16882,14.7015769882875702
16883,-52.6148272236387342
16884,-9.5341760106397828
16885,-14.1672793886131423
16886,19.1322622253211527
16887,-33.7204433444570881
16888,22.0024553382134407
16889,0.7269055673180169
16890,23.1901272563678198
16891,27.9545526359484455
16892,40.2507922363247310
16893,-20.5726697090457336
16894,5.7497854874338685
16895,16.3387444988637860
16896,25.6718902396856343
16897,28.7738372555483046
16898,25.2303825292928217
16899,7.8807519747837489
16900,2.3633528823070691
16901,0.2056010646882420
16902,23.1858954388337359
16903,-4.8502141113555091
16904,53.4566568086335572
16905,14.7474115743400027
16906,-35.6339514957661869
16907,55.5769717601478064
16908,17.8539391629157755
16909,-18.3680773016198629
16910,-0.3559534113443377
16911,-1.5065841932377957
16912,35.0847888894805635
16913,-33.6730561151032184
16914,9.4382715192610789
16915,-28.4794239641137814
16916,7.8248159813063829
16917,-35.5181286249649233
16918,-18.8601291919360996
16919,30.9174426982191370
16920,-36.2814114027590975
16921,-49.7092539789982446
16922,-35.0949181459002268
16923,7.6982586715405219
16924,18.7926610843636155
16925,8.4559312883151989
16926,7.9924621659277655
16927,-49.6903982670591091
16928,59.6405618079248256
16929,-7.9481461671614255
16930,-10.6708361686607560
16931,-10.4938801102812960
16932,31.6010034310236243
16933,-19.5601757618208261
16934,-42.4763303349446346
16935,11.2014180184750600
16936,-0.4014290445557904
16937,0.4383374696395386
16938,15.4825649290107670
16939,47.5451100565834430
16940,23.6108363353163675
16941,-33.8325243112962895
16942,-31.4294706058821873
16943,-25.3278672429498712
16944,-4.8916887827807116
16945,-23.2174954199036527
16946,31.2374108192361071
16947,-7.0450151869701649
16948,48.2323213500795092
16949,17.2491772192597566
16950,10.1327180827708005
16951,-15.7953305206331649
16952,-33.7611606220114062
16953,-60.3191532788482441
16954,-30.9168609044642828
16955,-51.3460212597333907
16956,15.2788655191222915
16957,61.6882074687993658
16958,-36.3192760467709768
16959,-34.3312576211381177
16960,-6.0731379432203987
16961,-71.4121403137254731
16962,-12.2167080038215623
16963,49.5969312929267367
16964,-19.3525157939163996
16965,-5.2283076422325436
16966,0.4525922256115607
16967,-34.4216665068357024
16968,-10.4361406281946429
16969,26.9113334389883114
16970,23.0834188241091951
16971,-36.1111854905561067
16972,10.2728302304648373
16973,2.4788541040124592
16974,29.1726576103716191
16975,-80.7282727808268028
16976,40.2740409383307814
16977,15.2775773689276448
16978,2.5435815806414688
16979,0.4879224396499744
16980,14.3438058698493265
16981,7.5359190938542220
16982,-13.4612081259308098
16983,-0.8732346128884920
16984,20.7235021328949749
16985,-2.5064960240255338
16986,27.3471824387567324
16987,23.7564195887024461
16988,67.9651364274898313
16989,1.1301012473844061
16990,-44.4634737355743326
16991,13.3517180887056206
16992,-11.0038771367351700
16993,-17.4545720589624196
16994,7.8209089024258276
16995,22.8800239271502264
16996,-23.4563038708026674
16997,47.4165531044834481
16998,-56.8196507575259808
16999,23.5090927227840112
17000,30.1349823009672129
17001,5.1147960327675825
17002,-30.0791398107008483
17003,-8.6088828101251309
17004,-23.3604633112528681
17005,25.8073031426519712
17006,41.4241491015803334
17007,-5.8849864510809269
17008,-34.1444547473169422
17009,7.0773072516643829
17010,-2.6403320003980504
17011,5.3845025242945042
17012,-60.3601449233535163
17013,-1.7726943347165580
17014,-19.8758109886847691
17015,-53.8606649855598860
17016,60.5992980292208934
17017,-27.3585567481286347
17018,-70.9130700143863528
17019,27.8492900697409951
17020,77.8447698954622247
17021,-30.3116362040850547
17022,-49.8800978378052804
17023,46.6379199831641138
17024,1.2512454586753989
17025,4.6077154236336746
17026,8.8315378526559911
17027,-6.9492727845623499
17028,24.8382896571845677
17029,-32.1558971346887361
17030,-21.1940158203865039
17031,-30.9192815308213120
17032,-46.5691581722952144
17033,46.1861500885159977
17034,1.8891577134598414
17035,-0.8566511956531748
17036,0.8685945187934578
17037,-18.0758369958537628
17038,-24.8057882376099101
17039,68.3804938111327729
17040,0.0334309011818057
17041,12.1035306924177917
17042,25.3541000193099322
17043,3.7944524638002441
17044,17.7434528951952153
17045,28.8778197543448343
17046,20.8372279023248517
17047,-16.0336223385538688
17048,-33.4253618591342381
17049,42.3484223957875443
17050,9.6890505847339696
17051,10.3283975055377404
17052,32.9162743941882852
17053,-7.7091470402483537
17054,-43.1718100320340454
17055,13.2648816309600051
17056,-54.7415035432533230
17057,-32.1546834467407159
17058,-0.8096965139081043
17059,-13.0818930446972281
17060,34.3516382561667513
17061,-9.9328434272193391
17062,-31.4098227234268244
17063,13.6877875856916269
17064,46.8812139437892057
17065,-42.7963212411444225
17066,-11.1744768767245155
17067,28.3940808742944810
17068,-13.4130320122916267
17069,48.2404565642899286
17070,59.7819306245545548
17071,14.4796791420731594
17072,48.2603656199321023
17073,-12.4301440546692739
17074,-28.6606141739373612
17075,15.8279812623279241
17076,-17.9961552112038170
17077,-60.2665662599487852
17078,6.4053361845757699
17079,30.9274352800271970
17080,-11.5103628906296720
17081,-27.2378471000815985
17082,-13.4859789540538699
17083,-19.8423531281900516
17084,-10.0550543168541289
17085,30.1088114915176064
17086,-18.9573797771526493
17087,49.9476540094530144
17088,-69.7125281356631490
17089,-2.1465434003106516
17090,34.2556901347562395
17091,4.8290024919482413
17092,-28.9109835781825808
17093,26.7015169934274752
17094,-30.1464474223263963
17095,-19.4881958370569102
17096,5.9943851377074324
17097,32.6633474094925838
17098,-32.0691276256897559
17099,-48.6099451484131713
17100,28.8083843315450707
17101,-90.2618306197556279
17102,22.7943657200329710
17103,-22.9839883860330829
17104,42.4831804658699497
17105,-17.5824233330147841
17106,24.0931271113639944
17107,27.9873961067423203
17108,30.9519735921928607
17109,1.3863377186679919
17110,14.8419227261369784
17111,2.8527640045969918
17112,-5.5453050908162886
17113,40.8604489628841101
17114,41.7911470152749622
17115,5.9356828005625601
17116,-30.9828725373884879
17117,-22.4699883402227698
17118,22.9891945017461694
17119,35.5193087572681563
17120,30.6553484812088044
17121,23.8224784576734230
17122,15.8597564740200632
17123,-41.4450878385897745
17124,-40.2774483698747297
17125,49.4407282428152435
17126,23.2887984626345492
17127,17.0159291842115614
17128,18.4046840100190643
17129,-26.1095513017557153
17130,40.2076865683585112
17131,-23.4857117522613699
17132,-40.2965236781259932
17133,29.2700290274156920
17134,-48.8213601890860893
17135,58.7355342280545010
17136,-39.4927908981105951
17137,-16.2784930540142838
17138,-30.9761656370478704
17139,-8.3447223881462733
17140,62.6272579896153943
17141,-43.5068643427220820
17142,-8.8148084307806265
17143,-39.7715778923359373
17144,-59.5144454297388421
17145,-10.4186856265147405
17146,8.9264380758521789
17147,-35.4460671396393643
17148,-9.4913292829144140
17149,24.8460724708346952
17150,-34.1197189466157305
17151,6.5776048302497330
17152,-0.5559661592330869
17153,48.9318439799256737
17154,-30.8182881518562084
17155,-15.8392906329708580
17156,38.9942590653332886
17157,-19.9038971873319994
17158,23.8728148633998565
17159,-12.8822434925807734
17160,-1.6772768611306681
17161,-8.4568775633730056
17162,-49.9292022306651937
17163,21.0465126812343968
17164,40.6477178430143660
17165,-13.0037266032783059
17166,-38.6327753562524414
17167,13.1461477452515823
17168,-14.8985055248321459
17169,-3.4916494986517215
17170,-29.4029619387687227
17171,-17.8091681116928413
17172,11.7249197501602218
17173,26.9613675377034916
17174,-34.4325778789239187
17175,-47.7341539211104688
17176,43.0882674570800042
17177,-37.6161928431590411
17178,47.6890261601352599
17179,20.3209940549325765
17180,-16.7178163191279481
17181,12.6813216268943023
17182,30.7662259565455223
17183,25.4619169704697903
17184,-31.7783261549470986
17185,-29.9378585442006759
17186,-32.4084618178707018
17187,-0.5882709706429878
17188,51.4381374029549328
17189,40.2187067244955010
17190,-15.3364621538727341
17191,-53.1724924710416786
17192,-34.0861120259515147
17193,-22.0783569111707756
17194,53.0094358574386426
17195,-9.2388545021313426
17196,15.8734198073671244
17197,-71.7129513575804545
17198,34.4392851279957597
17199,-42.3817452273714856
17200,-54.7309719627097806
17201,-11.3063511952247602
17202,-13.5844589989571674
17203,3.0858418440134585
17204,-27.2792507446527921
17205,23.3376207969651652
17206,8.9068327908354945
17207,-5.0984450162035984
17208,22.5214852388281237
17209,68.9036164365578365
17210,46.7620257628283014
17211,15.3655699766986267
17212,9.1576883547294159
17213,-32.4216638695984685
17214,-3.9485184393071329
17215,-12.2838384125328126
17216,26.7872492912697666
17217,-11.1852817921434600
17218,-22.5115263104982759
17219,-7.7762605822441841
17220,0.4071176753810306
17221,37.5243874816331804
17222,-14.9093007463424279
17223,21.4096438104834732
17224,11.5264270643638191
17225,-15.8261709074109440
17226,-12.7242962328709410
17227,64.3267933298887051
17228,-23.1489260675146227
17229,-22.3305506011995085
17230,51.5364184504841134
17231,27.1262204679959531
17232,43.2458989267698435
17233,-49.6804336598763641
17234,-8.4943335596985285
17235,30.0967938993649433
17236,6.5196380760264354
17237,-4.1750283158445392
17238,3.1932202106281160
17239,33.2973787522180373
17240,-58.9768192385668009
17241,3.3606280232372541
17242,66.2419314903055749
17243,-23.3015417782648342
17244,12.7635594678597180
17245,-4.9819532030920435
17246,6.8668914571967257
17247,18.1571002290427010
17248,-58.2707002524181163
17249,-3.3928476602698581
17250,27.4694649338653463
17251,-11.6135036907354454
17252,-18.8166887478353182
17253,3.1226295877159558
17254,43.9663121347521297
17255,-11.2131871027054189
17256,-7.5204205623659881
17257,28.9361319533609311
17258,41.9733020454171921
17259,27.9940245597217405
17260,-8.4728572533128528
17261,-20.6528789313913848
17262,22.9961343228994117
17263,31.2044110243137318
17264,-0.2874823316437158
17265,-4.8166735366239237
17266,15.2699835046541317
17267,14.7356724740321461
17268,6.9931243364777771
17269,1.9026266578975566
17270,1.3670111663069626
17271,42.2394666472307776
17272,-2.8152174008475974
17273,26.1515212728597106
17274,36.2301125868010310
17275,-0.5834987273860470
17276,-29.0932516629969413
17277,6.3100901993226550
17278,-21.3633652638627147
17279,-25.0480340801483621
17280,23.4905827072239894
17281,1.9712491022941805
17282,-11.8270311048418755
17283,1.7958556290326690
17284,42.9656667682286617
17285,5.2809656601610868
17286,2.4789399969752175
17287,15.8549902427347327
17288,-70.5514554487861112
17289,-0.2026540238078773
17290,-17.2392065109348707
17291,-39.9001181969843088
17292,-10.5525489648186088
17293,-10.5432320838617386
17294,-6.1951252781393045
17295,16.0957588575784563
17296,13.3357726508935848
17297,10.0176523871416201
17298,-16.3977541067535277
17299,-1.7967396161701465
17300,1.7536052024341551
17301,-13.7303086249645787
17302,7.2516301265813503
17303,-3.5284864292298650
17304,-26.2276638131998645
17305,-7.0347040787468451
17306,-0.1020736526568662
17307,0.0910252627413186
17308,1.7147697743129342
17309,49.6398375130143172
17310,5.6118837474701024
17311,25.5604369656192283
17312,13.4946216985739298
17313,43.8646207007866131
17314,34.5950771229814933
17315,50.2132316299633708
17316,16.8923151158051184
17317,17.2077658410868288
17318,-36.4754779700136318
17319,23.3161031982565774
17320,14.1777121472191361
17321,11.0635759763696058
17322,58.8674797116488229
17323,4.1046258878278152
17324,-9.1335703633946679
17325,-40.3836407566159146
17326,12.2625294152522635
17327,7.8795542888665935
17328,28.2142073477527404
17329,3.2642397908037921
17330,24.9570432935062136
17331,7.6112544212154312
17332,18.4654901423337314
17333,39.5648226709405719
17334,-24.9988796429942681
17335,27.7148613577236027
17336,-38.2607073193915141
17337,6.0112566334076440
17338,13.5252096962846373
17339,25.1680253943817007
17340,-3.9497398161455344
17341,-12.1206404006277069
17342,-20.1224200274212599
17343,9.9988160608782408
17344,-36.0532526906413047
17345,4.4776296930554267
17346,7.2407180302384369
17347,5.0509877558755214
17348,-9.7899619602205803
17349,9.6847897300703139
17350,-56.3052021621365419
17351,47.2775100663046430
17352,-10.1075820182612688
17353,20.8543092966938381
17354,-42.0304044073061327
17355,20.1934954959189419
17356,-41.0059588932517620
17357,42.2937352787531928
17358,10.7758266037461894
17359,10.4821044942583690
17360,-38.1483563811363027
17361,35.8897631207884160
17362,14.9807733929682989
17363,19.9198468018960320
17364,-3.4510848620346550
17365,-27.5764179554982469
17366,1.8854751078486771
17367,10.0595172799671388
17368,30.1617234469412310
17369,-28.8488110957766004
17370,-0.9824027902638264
17371,5.9235420994899677
17372,-54.3640832375535865
17373,-3.4833446235660439
17374,27.1542167462454493
17375,-25.3551879918527980
17376,29.7171063508025881
17377,43.6960436587859640
17378,-45.4126488802801411
17379,-1.7764375866459723
17380,-11.3107700453202469
17381,7.6731586427880103
17382,-1.9091879294419023
17383,0.0858706973701544
17384,-16.7162179262172792
17385,-32.8676739340578443
17386,-19.9773517557319629
17387,5.4266690057055982
17388,-43.2015496225602682
17389,29.0325651266462046
17390,-55.0896056794805880
17391,29.9401697601757135
17392,52.6478759219940962
17393,-14.3816665473359606
17394,-1.7510091612333269
17395,14.7744431488775518
17396,-24.9328358838316682
17397,60.6962918205407931
17398,29.5141699127261639
17399,13.7576258956557460
17400,38.2066305708717415
17401,-2.6399318808197627
17402,18.3163147919006448
17403,8.2377512210320702
17404,17.9905359761810253
17405,15.1850124967503000
17406,-0.2240622805006574
17407,42.7495103888430386
17408,38.5168046175175149
17409,10.4806169379388088
17410,-9.6753163963178253
17411,9.7764280054579835
17412,20.2693338267642034
17413,10.7845243746130173
17414,7.3251216344001193
17415,-8.4977706340862440
17416,-44.5482083478133362
17417,2.4056484757415397
17418,0.3245593086179426
17419,-29.5617201613646152
17420,-35.3502058226050693
17421,17.6553982045096447
17422,-1.2498720308723748
17423,11.2667946570282353
17424,7.4837059917182707
17425,18.4764072710819285
17426,2.1590753606251667
17427,6.3866112105272670
17428,-54.4333988082253519
17429,-37.2858643482846368
17430,-33.5789244990581004
17431,28.2476062153357326
17432,38.3805749934898195
17433,-16.6835979651766593
17434,-4.5939258322168008
17435,-10.0095243044917481
17436,-22.6182847019572719
17437,62.3786312359883262
17438,-35.7779013284397784
17439,-17.1471926232080385
17440,-48.0870249546790554
17441,13.0836852380353719
17442,26.9203845659910925
17443,-21.5009537270621713
17444,-7.3110674800261997
17445,-61.1175178418718659
17446,16.7423806441323464
17447,-31.2675939639136367
17448,10.3610222818423914
17449,21.1471548133629845
17450,36.8072152683937830
17451,-25.7946623645431785
17452,22.1218816539997256
17453,6.7685342410439020
17454,-9.9666891362769015
17455,-0.6837046129768218
17456,28.6261561611201891
17457,-25.1181304620859827
17458,-33.7069838308450258
17459,0.7011990153894239
17460,-1.2559870975635725
17461,10.2915411054262300
17462,92.4573727334735054
17463,-1.7303329063201858
17464,20.7609635816435336
17465,38.0000146349130858
17466,7.0443258315848709
17467,-47.4477219780971566
17468,15.0813787098058221
17469,55.4469812494437342
17470,-1.2911120771223032
17471,54.0330125456274857
17472,-29.4723576208352576
17473,16.6289515666453198
17474,-58.7904927400376849
17475,-24.6050084989062832
17476,-22.3166162966452646
17477,43.8799436515452008
17478,28.8211923446594582
17479,-47.4273820084730637
17480,63.7904659666342120
17481,-12.2112346188254648
17482,34.6341579010899920
17483,27.7078570400784407
17484,11.5055295922777709
17485,92.2441219223242541
17486,-9.2841907055129376
17487,47.5108349115987636
17488,-27.3997246469056641
17489,-14.3405633390507212
17490,16.0257869759295914
17491,-17.0222810597728831
17492,-69.4236093104032754
17493,-13.7827438537300004
17494,13.3676761490118459
17495,12.9816096453121865
17496,14.8300675806575661
17497,-29.3898793081597844
17498,19.2916630170619285
17499,-12.2747673892604965
17500,-17.8389049767293102
17501,21.5277515885492221
17502,57.3915014844925899
17503,18.6695773656630770
17504,21.1136306185756411
17505,-13.2707289547054899
17506,40.4078107947275349
17507,-1.4787810694222294
17508,43.1363279756975508
17509,28.7407361366541068
17510,-30.9806478007143014
17511,-16.0021776473244017
17512,-17.5844488102262986
17513,-9.7557465767276810
17514,-50.8774477975832724
17515,-2.5472924216474944
17516,-4.3804086052178910
17517,13.5708755973532469
17518,-7.1552696149561861
17519,-40.5713776904358809
17520,-1.4183490348096548
17521,33.7800764791463557
17522,-20.5364503166759320
17523,3.9802434641981144
17524,-21.7431977668606322
17525,11.5688368084112518
17526,39.4705078990904994
17527,-14.0203716922704906
17528,26.2126439899885142
17529,54.1625970349254047
17530,-35.8721574668897674
17531,77.3557107062176428
17532,29.0655656962844375
17533,4.2156374755951660
17534,29.1047122321201002
17535,17.9412925780591053
17536,-7.5329853514783274
17537,14.3731830114556161
17538,45.1575926135916710
17539,-33.3483270471277606
17540,-27.2903739700369101
17541,54.1667496136965596
17542,64.6994506974697465
17543,16.6130754024483061
17544,-72.2688886741745620
17545,10.4738252823598721
17546,-68.4944141498508117
17547,-22.5216091398893461
17548,10.4706154860419502
17549,-19.7952526931808421
17550,-35.0344753745092206
17551,19.9917361551027639
17552,-33.2515391721191627
17553,65.8758113701416370
17554,-40.5237726652062982
17555,-40.4867109492791677
17556,28.4863269165702384
17557,17.5299318357678366
17558,15.0466352627245072
17559,-4.1243192876856689
17560,-4.2219240333024715
17561,-40.4853904429414655
17562,-23.0692343382548515
17563,25.1422988623565189
17564,28.8991153137313397
17565,-3.1678851518549358
17566,-20.3348189060043403
17567,-32.0366476546685810
17568,-15.7419184644537999
17569,-55.3511789908359333
17570,-9.9170372992897882
17571,-15.5004962817647076
17572,-33.4628148855860239
17573,-46.3094113917999621
17574,40.4146013794031802
17575,-56.7474683667793087
17576,11.6934040006834188
17577,-42.7321823198520825
17578,-19.2966978617814959
17579,25.8975085094505850
17580,-18.9805044310665529
17581,-22.9680268403024037
17582,-37.6985944147780643
17583,-11.0639435097707377
17584,-36.2052279562971400
17585,-0.1693255547612758
17586,44.1190512845224028
17587,-20.9978055174628011
17588,37.2791752565179770
17589,82.1069496272727406
17590,-33.4586566410679893
17591,16.7309553698354883
17592,-5.0745137339579891
17593,71.2940830290787737
17594,19.5324225014742971
17595,-32.7427470937659280
17596,-39.1045876309567468
17597,-32.0123831995028709
17598,15.9887279515920255
17599,-14.6783021008000212
17600,-41.0890477968894849
17601,-8.7591458702739367
17602,-3.7872585179455598
17603,-23.4230767818990842
17604,-30.8651330467077436
17605,-12.0150034504213821
17606,55.1353068256793080
17607,25.9479751565401244
17608,-20.9422060438508026
17609,-18.6547637763001823
17610,16.8810574216740967
17611,-31.0481463208332009
17612,-38.6040832944245835
17613,24.0496336457847306
17614,-74.9198331467452370
17615,-20.6116154186522955
17616,-35.2967131319980965
17617,28.7362078127550937
17618,5.7952674109464297
17619,10.6489322481317394
17620,17.5310686579410984
17621,-42.8872616852294009
17622,-23.7210651777962127
17623,-12.0646810451972826
17624,25.1289432549065204
17625,27.0524081458069681
17626,23.2709200454700671
17627,-47.8666747042174059
17628,20.3869984843008183
17629,26.2934767170075894
17630,15.2109080462257431
17631,26.2571030430529042
17632,18.1245096316635639
17633,-1.7320132196654008
17634,-18.9628342694295746
17635,-58.5245633946894586
17636,-36.0808924198913772
17637,-85.1120244994089674
17638,-31.2589226749316609
17639,-41.4436515238652667
17640,18.2292192360630416
17641,27.5674334006578832
17642,41.3918156934790069
17643,11.7492738150075198
17644,-58.4328610291570030
17645,54.0291567344882893
17646,10.3505860271715555
17647,-10.4605567002353936
17648,2.9864183255465022
17649,8.5221973541904923
17650,-19.6658526781132750
17651,-3.1534464542326184
17652,11.0706007232785382
17653,-27.5849199209494316
17654,15.2206644468326360
17655,-7.7636237576349529
17656,-10.9769611849254147
17657,-40.4425283341261341
17658,-1.1980055851607645
17659,-12.2376894858652037
17660,-39.7314538140069082
17661,11.6879301596948437
17662,-5.3586144789413517
17663,47.6108323335325849
17664,-23.8403405269453792
17665,-47.4330849395665766
17666,21.1352487786708068
17667,38.7282876346309592
17668,-5.1172963986329592
17669,-10.1638843864735939
17670,26.3233160567468971
17671,-77.2791033012401378
17672,-5.5344178514115541
17673,-51.1447652777832076
17674,-14.3713925991180957
17675,27.9455065716467708
17676,-10.4204287974332921
17677,-4.0342039716822242
17678,20.0684655147600424
17679,27.6728053379664871
17680,25.7101842683475894
17681,-39.2725110394253782
17682,44.5489038237735357
17683,-41.7158486662892081
17684,-20.8915799869401653
17685,22.6766281106390615
17686,19.3545027275381720
17687,-6.7532979222122016
17688,-16.5743332735608817
17689,12.6932950595504401
17690,-12.8053662772750947
17691,-40.9912209600942745
17692,-77.9917852043762068
17693,8.7203227616953605
17694,4.7848404624154988
17695,-46.5228538950403276
17696,30.7908318669184418
17697,42.7874972122588844
17698,-5.5858355886722109
17699,10.3664803415866196
17700,17.7487187572570022
17701,15.3112274771153523
17702,9.4548207523826946
17703,-1.0504824829498638
17704,3.6176407603603700
17705,15.0070754535765296
17706,-4.5028059792684196
17707,13.0979297417811296
17708,11.5493219648220347
17709,-23.4957233709964655
17710,-2.5809737710575291
17711,-17.4749357282258444
17712,32.2714152889237340
17713,-21.6039787126412790
17714,-27.2577564432778878
17715,17.8144851163182771
17716,-30.6568966831787861
17717,-28.4984634761594080
17718,-2.0499156156328198
17719,-37.8226880074808278
17720,-35.9756965295511399
17721,53.4169385599085764
17722,-20.1093347072641393
17723,-26.1974471732280882
17724,-35.1972557626797773
17725,-9.5548490695004418
17726,-2.1710287556088517
17727,-28.4810475006308543
17728,39.9918659912668062
17729,-56.3906861322474491
17730,13.1435393053883267
17731,2.6732100718865723
17732,1.5845137690733715
17733,41.1018774239266307
17734,-49.7609701692653204
17735,12.3504108791079794
17736,-35.6275888699702890
17737,-36.0179236002808629
17738,-17.3075881901593469
17739,9.8073985402746402
17740,29.5776898525096748
17741,-36.1048723634964261
17742,-41.5317763999316583
