element,result
44816,-42.54325025680568
44817,-49.144350524310795
44818,-48.29182979174616
44819,-62.75742203333226
44820,-37.56528385383521
44821,15.664453059499976
44822,-53.750255857660775
44823,-79.33586162399678
44824,27.087854392676736
44825,-1.4050950250473342
44826,61.09221755941357
44827,-38.1522357930109
44828,6.552147961737216
44829,-14.975713307416314
44830,33.2991250765474
44831,62.77222778691582
44832,34.613703159635605
44833,-4.805956641762396
44834,24.5918478551321
44835,22.519527240554726
44836,58.88991208648205
44837,38.90988532810161
44838,12.475969007683126
44839,-36.72013942923339
44840,-65.22593385810954
44841,-75.58027865560233
44842,0.8172784399498418
44843,-35.71441512268536
44844,-13.820561581361353
44845,53.26361023020732
44846,-8.542085738118931
44847,21.975172001260727
44848,28.533176276318876
44849,-43.7302389623173
44850,-22.481124522220586
44851,14.72734175130978
44852,-46.54655805990389
44853,-37.40163426643221
44854,-29.464983883607683
44855,22.74390932381216
44856,103.84089722176611
44857,-26.645925809078054
44858,14.858924403724313
44859,0.8068605789430059
44860,14.571134675831832
44861,-44.98201422672495
44862,-46.888348974064755
44863,1.5842514746862228
44864,-33.18016456078682
44865,-29.1146675825503
44866,7.706209621126593
44867,24.33277822482335
44868,27.6888764478813
44869,-55.12536177773917
44870,22.37423686813407
44871,58.05852887708909
44872,-16.804229249981514
44873,-34.04553039943583
44874,-35.59915068891071
44875,-47.05393893642802
44876,-22.3998333793897
44877,-66.34207685811414
44878,6.833625453404835
44879,-19.940549530042947
44880,-28.643005444868198
44881,-20.56851660627359
44882,-30.869705263276643
44883,10.796416158306112
44884,-22.927035250711736
44885,9.00995778861758
44886,46.908662727146364
44887,-36.22427940402092
44888,-91.21745937485416
44889,-38.49038037861826
44890,53.80853956826493
44891,-37.582651805376805
44892,-22.09972605146575
44893,-9.620499396837257
44894,23.425158624596225
44895,16.449554046089776
44896,90.4688273393732
44897,-2.45293813526699
44898,-30.961310742958517
44899,36.41432659164617
44900,55.083486863984774
44901,-5.308870891793003
44902,48.047968341014546
44903,-77.42852507826899
44904,-38.51092660991474
44905,17.298507641009145
44906,-28.29612385993525
44907,-41.685084422639555
44908,-26.030817684241462
44909,-18.754423724186097
44910,-24.71929012435472
44911,-56.38456042090468
44912,33.97018169127241
44913,12.835278329939705
44914,-29.778103579547256
44915,2.2288573198391646
44916,-2.270890989927164
44917,-79.1995070583582
44918,-30.904163741424355
44919,48.648093569255636
44920,10.650571078355409
44921,-26.898124803434555
44922,-100.71380963551582
44923,32.67093299928907
44924,43.93783283495902
44925,34.7644905854632
44926,52.3037712660371
44927,0.8665495729703601
44928,46.8801442892839
44929,-2.923536957285073
44930,-21.661688974696226
44931,23.083510265436416
44932,-11.910484005994853
44933,-4.169197601437137
44934,12.31296963112706
44935,64.74110996171883
44936,25.496962363689626
44937,-22.585325706349845
44938,-29.31343352111366
44939,-49.075315266813945
44940,55.83551495953593
44941,34.63683279672202
44942,-36.62996648319408
44943,-50.31586165402537
44944,89.65315140116392
44945,-32.58639663901653
44946,2.6842158048676694
44947,46.0913756242477
44948,-48.52915712085806
44949,59.38286548846149
44950,-31.708646722087543
44951,-30.02011852567766
44952,44.78333405658026
44953,-31.273497895099915
44954,12.807777252265549
44955,-59.77818548265412
44956,-37.1488796069628
44957,55.16892077620718
44958,26.4663742391658
44959,21.056465847534636
44960,-19.435738284155086
44961,68.8941353701137
44962,60.70189566398094
44963,7.957889120608261
44964,11.44846671633762
44965,50.257814412826264
44966,8.61882782991513
44967,-31.10119408915395
44968,-17.951733670184346
44969,28.143372876295135
44970,51.04060086686815
44971,-77.19167977209587
44972,-68.10144118871418
44973,18.914204391711763
44974,1.359717360845213
44975,-7.9763288360977995
44976,18.045689429486945
44977,83.8977492008715
44978,-47.453286680776856
44979,51.08073343724723
44980,-77.31058595857759
44981,17.684199983398663
44982,-68.62926654996545
44983,31.51317974821839
44984,-88.0656938026457
44985,-53.62362872249178
44986,-79.87982448553123
44987,51.29220760797751
44988,-30.967591015516604
44989,-35.74082450975796
44990,-45.513512928590345
44991,-18.325382408760294
44992,72.29870334193406
44993,-43.63498064059724
44994,79.29353429231244
44995,-49.22329601824151
44996,-25.203291789736962
44997,-50.2585392862554
44998,31.521584925254587
44999,-48.13924152319244
45000,33.51438977382329
45001,-87.43004959242771
45002,17.346640098658803
45003,-14.893957055355532
45004,68.5401206674315
45005,37.76817141727372
45006,-56.60516011335644
45007,-11.84299448336629
45008,-53.46793924303945
45009,35.01762523307212
45010,19.538066644548085
45011,45.501419461683135
45012,-55.88173095612175
45013,-77.18111348082951
45014,3.4703697786903085
45015,31.47463538611182
45016,40.43454463332722
45017,-113.74114758452052
45018,37.101382204226056
45019,5.91091777781028
45020,24.149593327963412
45021,-41.991409461968544
45022,18.534632224180488
45023,118.53679983149686
45024,-64.34837506484459
45025,-11.383965269984191
45026,19.65455367576016
45027,-13.32185513780285
45028,107.75805718064697
45029,3.9520309880026865
45030,-66.87787476434158
45031,28.936539855039776
45032,43.99127398138272
45033,-44.18509626474529
45034,-48.09543963457203
45035,-37.04929451208884
45036,-41.06509940139755
45037,-1.224787028073635
45038,51.30458390512164
45039,14.375428391886263
45040,-29.007685354868244
45041,54.59355528362146
45042,44.1927683721209
45043,36.51115889669315
45044,-67.25361706128461
45045,12.029185830017006
45046,0.6986691372305032
45047,51.842374256501785
45048,46.19175032221134
45049,-63.8437986542166
45050,-56.309489452633635
45051,-1.3166138442579403
45052,9.58143268667316
45053,39.6524858616682
45054,20.39634237502708
45055,-43.90690762118841
45056,-20.630534129301846
45057,26.435579755931837
45058,-75.92231826565313
45059,48.78404197197361
45060,39.23339359594655
45061,44.789704507155456
45062,-3.0206592943642043
45063,-25.77910292108643
45064,164.17996985607826
45065,-42.49990229787006
45066,-30.057678301146222
45067,-99.93160200147433
45068,46.290491997381814
45069,-68.26665805772397
45070,65.41253197068181
45071,-90.92238423052106
45072,24.304320155991505
45073,-17.419528947446967
45074,45.22866376053827
45075,-48.54678066887058
45076,-13.485698259270706
45077,22.059662387875417
45078,-87.81257133947011
45079,22.038495586209173
45080,6.915536743135988
45081,-94.98010794464042
45082,29.87358285023313
45083,83.27001290897812
45084,38.031408445052364
45085,66.88770896022751
45086,-20.552059283129346
45087,61.98685412338137
45088,52.42158160696773
45089,-25.516016856243734
45090,5.87391141370712
45091,0.42243913293178537
45092,-3.9180842401586276
45093,36.838282709031525
45094,22.773088794992418
45095,25.400758475474078
45096,73.92802331785934
45097,45.54560750846129
45098,-76.09546078727557
45099,72.60239679348575
45100,36.59857112899094
45101,-27.10046344436034
45102,-56.344356020362696
45103,-50.171938203951534
45104,61.93861328085475
45105,56.87522318969543
45106,7.901800396637345
45107,-15.512240208191177
45108,17.861437796360686
45109,-6.308146451228819
45110,45.39905282498224
45111,35.44620620087391
45112,-8.750084737772987
45113,72.75260039604524
45114,31.225075088081944
45115,30.220860101131358
45116,29.724954797549845
45117,-19.803640352342978
45118,-41.81558564855341
45119,-71.84219303088116
45120,-6.14140861221869
45121,12.195539845638486
45122,-11.52284188843305
45123,-37.27314898012262
45124,2.721989846952205
45125,69.04115251941951
45126,-67.06407216172528
45127,24.168370671429035
45128,2.612519886139488
45129,-72.61658674629945
45130,-27.75441090461965
45131,-12.124200491703785
45132,-105.79314343419827
45133,67.66584820238918
45134,-30.05961223159653
45135,-17.32302341630329
45136,83.41124350657273
45137,-52.24609174369242
45138,0.7079260283389992
45139,-0.10447956861326446
45140,43.09764342629167
45141,-28.72894374893925
45142,36.17767175760784
45143,90.49258775371052
45144,30.615168644207976
45145,48.28027903754552
45146,107.82035417120399
45147,98.69809645815748
45148,6.169652410661687
45149,33.342185242712354
45150,51.06508710955703
45151,14.122213020099398
45152,-28.90124569242885
45153,-49.465004478973405
45154,37.243196034421786
45155,89.48068183242249
45156,22.08321346085693
45157,-64.70063084146102
45158,-79.79360412632299
45159,117.76912301276636
45160,-62.790926566299966
45161,-32.69830982781662
45162,-76.04871202367517
45163,27.774431550376445
45164,4.275006289846171
45165,-19.701893145422943
45166,-4.196253495541843
45167,-40.742359295109516
45168,81.75527929422002
45169,60.35126136989734
45170,34.464384935939954
45171,-17.357851844705593
45172,-27.88752307072377
45173,32.79304839960389
45174,-25.618870858130034
45175,31.690884615903673
45176,1.2134944347818006
45177,-37.74648453242503
45178,7.1386870581529465
45179,24.56492804005141
45180,67.23185234268223
45181,-33.025391789953666
45182,74.37531547085655
45183,-14.339430473652996
45184,-27.909540811633356
45185,13.088878611173843
45186,-9.678542697950913
45187,28.438046964886414
45188,36.40616802931187
45189,22.27168993792746
45190,-6.843026645099293
45191,-58.86448047061965
45192,-7.889660672962137
45193,-63.74180050625447
45194,-21.778283999803925
45195,132.2794116677817
45196,-6.874610496773396
45197,-49.05041934490641
45198,-95.60224225886458
45199,3.961153872208307
45200,-33.46957495932608
45201,9.978911757943226
45202,58.704809993777005
45203,11.601243085335305
45204,-20.905626993705233
45205,-39.92047973787694
45206,15.276764779408282
45207,60.20724107573703
45208,-39.04987155359536
45209,9.363511684878212
45210,-105.04399965542281
45211,-35.95500640612937
45212,-32.12222345854545
45213,27.513227663633387
45214,36.27343838373606
45215,31.838080902674037
45216,-96.04875838943536
45217,79.5453959939858
45218,-82.58117066323004
45219,-75.86497292924342
45220,23.527383727053145
45221,9.786111963753122
45222,-92.58340805372278
45223,55.075590041904206
45224,-48.26236076918768
45225,68.17904615300287
45226,-35.800952714166584
45227,-113.72575047512623
45228,-34.6325476299638
45229,27.957012302708087
45230,7.582539371441406
45231,-27.6786124202866
45232,-83.44268725769068
45233,-47.84527509012073
45234,-0.0833646506969572
45235,-93.59141215597276
45236,12.701528060866337
45237,43.43335351355974
45238,-110.70818045040053
45239,-64.29655269753442
45240,-54.704016465844276
45241,-57.49154061199607
45242,-39.684398405192766
45243,46.38810786564744
45244,-5.437547691632087
45245,6.882720011460346
45246,-24.170546002910456
45247,54.06790453571355
45248,-76.53644253065178
45249,26.235554823094507
45250,-45.41732533133285
45251,27.45275892185286
45252,64.60068079929808
45253,-54.54384352381673
45254,64.81441207373861
45255,25.50749908140814
45256,-4.363293279207216
45257,54.00186885600017
45258,1.871272530225319
45259,-45.192028779650414
45260,12.300582977558353
45261,102.42238570789027
45262,-25.634629007080513
45263,-53.10797502109942
45264,-37.582444213542786
45265,40.86935369937571
45266,17.10935321617766
45267,-24.84783843610931
45268,18.1480507328283
45269,-17.536560859625222
45270,-96.0000658351057
45271,-61.168971382002994
45272,-73.23936119524824
45273,-35.93341911702376
45274,37.38221985391105
45275,-2.316318970208684
45276,-59.01882360112339
45277,22.247316618547707
45278,-30.81792786728009
45279,-53.56899478581482
45280,-53.13712776787688
45281,-0.8001568566918458
45282,56.358565898174604
45283,28.204098887089668
45284,82.62101327718737
45285,18.1633298293211
45286,-39.83287442195859
45287,-33.37880763037107
45288,56.40819664397725
45289,13.014322810272027
45290,17.453077416802675
45291,-38.0166259826989
45292,-21.556035217235788
45293,-54.86316220795618
45294,30.749542082368517
45295,73.76255878811486
45296,-15.990578852360738
45297,7.066131394707714
45298,57.1985171475305
45299,40.658149199009536
45300,-12.166646149307471
45301,-37.993650060328434
45302,-27.94857436636976
45303,3.6595326042385885
45304,30.67221894451562
45305,56.24187300565357
45306,63.17781409148024
45307,77.36057424870266
45308,-154.32311666458003
45309,4.310068418684427
45310,1.7152127156674695
45311,-30.543464111042738
45312,-28.266208074714992
45313,-37.73370490359103
45314,-76.66095181166561
45315,22.991957018719766
45316,-126.70029283545348
45317,88.8285780088629
45318,50.30875122052234
45319,-25.71557246992692
45320,41.797762354263526
45321,9.209399018459251
45322,25.46300329926319
45323,78.27774674221874
45324,81.83212776511488
45325,32.02351141612367
45326,-53.50683001588615
45327,-79.00177806457205
45328,-32.28720903537558
45329,-70.75890679272948
45330,2.871811740431678
45331,-31.971096535046986
45332,-14.089294083331474
45333,39.53211511801574
45334,44.29331906968591
45335,6.105203991879257
45336,-53.15501282011766
45337,-43.930398320560855
45338,-51.15464137547927
45339,-68.8798958380457
45340,-35.090765610095175
45341,20.915802166940868
45342,-38.26907648792747
45343,12.470608938869226
45344,33.61305433331906
45345,-6.310714112496068
45346,46.04185200430284
45347,-49.03024115727178
45348,-7.826065529292396
45349,19.447900192619535
45350,18.191361878333147
45351,-0.08203926734150713
45352,-7.325693684344174
45353,-65.57066568645847
45354,-33.37697973276843
45355,35.72093636868124
45356,24.382277636650212
45357,83.12719749632583
45358,178.1409187127477
45359,17.92509144846712
45360,-61.64534142825371
45361,17.005552264088266
45362,-14.460038578761647
45363,55.84006296690774
45364,2.448091302005558
45365,58.292032399648264
45366,-42.09521600749153
45367,-29.563665042716693
45368,-23.59975599916525
45369,2.3786225418972577
45370,28.630825114561656
45371,-83.38726392411964
45372,-22.991963808030082
45373,-38.413291089577555
45374,-19.222573691662223
45375,45.56639097384189
45376,-71.13835685796744
45377,-25.626668931311638
45378,63.547577515647916
45379,79.89120724717111
45380,-24.411216692482178
45381,-57.721818449082846
45382,45.835211018452895
45383,5.759896183419027
45384,12.889791841897438
45385,58.54972327640651
45386,-82.67288807678707
45387,-135.76215272853725
45388,-4.4129768350829615
45389,23.242180154751285
45390,-30.22915447800888
45391,-27.90841394500443
45392,17.441150710131993
45393,-23.08965444378101
45394,-0.1822055821303188
45395,-21.328628154139736
45396,24.852856952999808
45397,-24.327952899979124
45398,64.50508845179267
45399,98.24259588660259
45400,37.84413255374312
45401,1.3739367701183127
45402,-50.50301117594779
45403,-65.69792600787501
45404,-56.307855540478656
45405,-5.854873453900172
45406,-90.9709392437561
45407,-2.170418440425948
45408,-78.52149639702267
45409,44.52500199589029
45410,-44.04699245024387
45411,65.8735413338007
45412,36.08055467762885
45413,-3.4679969480781665
45414,30.247282705483908
45415,55.19838004997659
45416,-36.2165440644248
45417,32.54620334899458
45418,-39.580099059808944
45419,-29.66034162284215
45420,-2.736177766343296
45421,79.46903485559403
45422,-56.12343944787281
45423,-33.6882017631567
45424,-117.88329381315384
45425,13.735733476134975
45426,38.80547854681491
45427,77.51351680733316
45428,-2.287628008777059
45429,-8.3384036278985
45430,4.9354477299525215
45431,-44.837889672521214
45432,80.60847512385854
45433,42.4401893484067
45434,4.588555480722295
45435,-12.184873436397915
45436,-46.39885713588883
45437,9.4469675848928
45438,-23.465146487153554
45439,-15.861497252963172
45440,31.264210084738966
45441,23.777991650681802
45442,-73.0092199116651
45443,-8.85842535653902
45444,-31.40489812653725
45445,-16.03779440081893
45446,74.62993903278212
45447,-131.66585992698907
45448,-33.77813450487376
45449,41.19263037240103
45450,-3.217715694036613
45451,31.42732877400546
45452,2.2037169302808834
45453,81.96728046422058
45454,34.898842173636226
45455,-15.313196505008793
45456,-3.017149523288303
45457,-64.69582499524228
45458,18.492612012515284
45459,-46.07085565804776
45460,24.288981656094876
45461,-63.878450104035224
45462,76.72264944968771
45463,-94.43051720346418
45464,-20.813275131544646
45465,-41.12612874328531
45466,14.855617688628044
45467,8.414910867957719
45468,-44.36609941630603
45469,-58.1384106967634
45470,-24.00620047482205
45471,-39.68910246269037
45472,55.22378958271486
45473,45.955573246154856
45474,-17.77356347156619
45475,58.25131771564405
45476,50.3565512634339
45477,-74.08427448508566
45478,-54.766788834995694
45479,-21.218968905552558
45480,-29.67280159344
45481,-43.51771005711811
45482,-114.37468332215425
45483,43.820221793746796
45484,-13.193112807350047
45485,-101.61514940312597
45486,-52.138615403301856
45487,-34.29690864480166
45488,-133.09896005153925
45489,72.07597954083948
45490,-13.764698920769476
45491,-32.130236128804746
45492,61.899328808360764
45493,72.21618156181964
45494,-52.7175636090857
45495,-24.159448582635623
45496,3.4097874322428297
45497,-68.3751542628799
45498,39.0840027585529
45499,13.54724376580359
45500,-96.68992333159231
45501,-42.353171889772184
45502,-67.09273964594671
45503,0.6375428233964833
45504,-21.39560131081893
45505,-50.74447885405925
45506,-2.047325027508503
45507,21.30642325012591
45508,-83.64593859259939
45509,-70.06509885046773
45510,45.719246972421416
45511,64.04959904977619
45512,-17.311240776830203
45513,29.64466504713489
45514,-41.14643583198179
45515,50.94466780267965
45516,-29.159559434529715
45517,32.66391124662191
45518,19.508496967552098
45519,-33.4395657188777
45520,71.50720020335984
45521,-23.385322457775697
45522,-71.52192341453002
45523,-49.57621074554158
45524,-66.56976763891382
45525,-94.5429522557017
45526,-2.0882959639472425
45527,60.944386673302446
45528,-79.01355759082705
45529,39.663178160053675
45530,101.99096028050859
45531,69.15175661965498
45532,-90.59109295229338
45533,-2.7271831018877855
45534,64.48855680000031
45535,-21.60758093815446
45536,-93.05607449736664
45537,15.79078765855812
45538,-28.838050341423227
45539,29.45454343511832
45540,18.814959128397746
45541,14.380147664727641
45542,7.7411184574942595
45543,50.68641241595915
45544,-38.877418587948604
45545,11.687305862281985
45546,-41.35054186383855
45547,18.790247640370776
45548,-15.043336661686542
45549,4.228271417020544
45550,35.24004199356606
45551,-0.49758289079207074
45552,-24.02656121665955
45553,-24.587635382447825
45554,162.05293910125806
45555,46.39555170893036
45556,-15.186500842123344
45557,-15.548567398966306
45558,25.15876888358646
45559,-0.12995562293210838
45560,-39.01539563670997
45561,-19.663955360276784
45562,-4.834197193012329
45563,-42.486646606769185
45564,102.98781916301596
45565,-30.158630800353283
45566,38.16476893770274
45567,27.7688026585933
45568,9.764750802722666
45569,-64.47751028506833
45570,-65.4014039828491
45571,-62.797660654034054
45572,98.70914733256129
45573,-33.0294347340905
45574,-23.08096742232487
45575,-2.3604908640829585
45576,-0.25968914897305595
45577,-92.31340524842824
45578,-36.54156197106773
45579,-31.134761832444898
45580,19.96583943813546
45581,13.90749969842264
45582,-28.176091410147666
45583,-24.39366499569939
45584,-86.43256481713097
45585,-2.1770322311143246
45586,58.11240355288624
45587,-52.10487060129923
45588,-94.10223584533588
45589,2.644697526634488
45590,-35.31930968663374
45591,49.0049459856492
45592,-2.5858736310048727
45593,-51.56106808912547
45594,56.161426791072984
45595,-27.984731837553408
45596,51.093209199823306
45597,72.82172949073556
45598,49.32934248164214
45599,71.77190852917661
45600,68.91440628188235
45601,-78.59451080475041
45602,-10.638606882968482
45603,16.65767448860779
45604,103.6916390206718
45605,123.44203043360703
45606,15.205175512316444
45607,-24.295108980754506
45608,-92.10773842742779
45609,26.389984453621715
45610,91.23365767156616
45611,-56.476250353787115
45612,-18.92331879419192
45613,98.28688574416321
45614,11.297832374301631
45615,77.44585777691768
45616,55.46214197543001
45617,15.982568489406034
45618,-9.666258159190878
45619,-81.79352103162428
45620,-119.12086019036772
45621,47.13032459470665
45622,-74.97758744757877
45623,-117.49614668176707
45624,-38.081017479015465
45625,-11.950246002990383
45626,43.35423398564508
45627,14.220269678993699
45628,-100.73753869293999
45629,9.436678367016135
45630,7.254101822013467
45631,44.10060006416683
45632,59.37893000878605
45633,31.85735664399086
45634,75.01798028027676
45635,-1.9439449425158593
45636,0.3425329574711107
45637,-37.64438277297322
45638,-41.128672077660376
45639,74.23025161301092
45640,59.886551292059934
45641,115.2186206083352
45642,-31.702279934144926
45643,-21.8358371473525
45644,43.398819359487085
45645,-24.729525638797572
45646,132.29787347650455
45647,40.9448075011245
45648,-15.261652916348048
45649,9.990944776625064
45650,-20.96235804872998
45651,-50.95072382703916
45652,-59.845943938231926
45653,64.8141340117102
45654,-23.922147787997066
45655,26.29750717367848
45656,52.120431225617494
45657,-65.36843479918036
45658,-20.973521189272876
45659,67.52679041578165
45660,0.25449549026387075
45661,-86.99118075542412
45662,-65.92668736606716
45663,66.41221348905401
45664,-60.264844451655385
45665,-6.322273515836017
45666,-61.59992078719063
45667,-7.101335964024386
45668,-4.604957967066394
45669,77.95268241538483
45670,-53.29898525479922
45671,3.7240987787979734
45672,16.58890398243422
45673,7.794941054948584
45674,20.34084434092004
45675,-40.97917044740413
45676,41.86865857651457
45677,117.3217333203912
45678,-85.88784924882876
45679,-51.038142916865134
45680,76.75143093076349
45681,9.897489191574667
45682,46.01455474136132
45683,16.533413275813754
45684,-14.531222635611279
45685,-20.508287664991734
45686,-63.5491149503865
45687,49.3593906345702
45688,52.57154002547993
45689,90.91426041442827
45690,13.449008686850668
45691,18.94824140948563
45692,81.23431055472828
45693,98.62341716814154
45694,-42.93545766727518
45695,87.97843010719541
45696,53.40729453846181
45697,29.067473471164824
45698,31.97843297350095
45699,11.117431446037315
45700,-11.22739240939239
45701,50.5907284807885
45702,20.389127130921775
45703,-4.4594152101093165
45704,-40.61190649341713
45705,-77.54099068895744
45706,-34.12325922623421
45707,104.18903559237859
45708,-33.31223045455511
45709,16.612937989551536
45710,1.2399236206877156
45711,-25.965202851258447
45712,49.33971020143258
45713,-47.6803904693157
45714,3.204053713504244
45715,8.472978877284373
45716,11.842724189527235
45717,58.75332498704558
45718,-23.691457479375888
45719,-23.725075067868026
45720,38.50292336368252
45721,-61.79897518269474
45722,-34.78424813218306
45723,0.5559502948938793
45724,-16.3060003306299
45725,2.6068352369428247
45726,-3.0758428440942893
45727,23.33418437286129
45728,2.4053611935443833
45729,2.902657473057559
45730,0.6110767328464775
45731,6.358706352652327
45732,11.014948298934776
45733,-60.944524871104825
45734,-1.0649170373942205
45735,-75.17563991083175
45736,-13.908927624555062
45737,3.297858506828046
45738,-22.79208146741394
45739,-66.69784480946208
45740,0.9997002596552527
45741,72.46285631819721
45742,-53.33447682257235
45743,-12.367982149652018
45744,4.72383506372319
45745,4.420308843262383
45746,52.6444421019818
45747,28.736767643840516
45748,13.73284832948304
45749,4.092785981394236
45750,-24.607043592026496
45751,30.01345070783735
45752,91.26944973757057
45753,-78.02160894414148
45754,28.08916199858504
45755,-4.518846066174543
45756,144.85600790378822
45757,-19.38010690983549
45758,46.31600692216193
45759,23.55338560955805
45760,42.853547148999695
45761,-30.543799744594125
45762,15.423577834527027
45763,-41.76419788945398
45764,1.4892162809851222
45765,154.0223989562117
45766,0.6953671542179798
45767,-106.94780014004738
45768,-14.083784332303981
45769,-11.199142755550067
45770,21.035263752522017
45771,17.243140991080086
45772,-14.00677424518857
45773,-5.382717446750309
45774,-16.258976306817726
45775,-6.291571977829953
45776,21.45706582429022
45777,107.47637171018236
45778,58.723616354594796
45779,-10.32011195959409
45780,-52.91300425011885
45781,24.4047558237304
45782,4.1752436623040445
45783,49.10034213634907
45784,31.038110600826897
45785,-83.54232623885765
45786,1.366422472793289
45787,-9.262854570380217
45788,-3.3530057356658602
45789,29.08010562745318
45790,-7.302528177084955
45791,-117.01578239822761
45792,80.09362105501688
45793,-59.65780070771435
45794,-4.691912057426084
45795,-17.913191176127384
45796,12.269845280141087
45797,46.312931959894996
45798,70.4634007918853
45799,-16.27927019746413
45800,-1.7284064328004263
45801,-8.806515824281416
45802,-34.42042784622875
45803,-23.97234335461488
45804,23.65588894030591
45805,38.30676897009139
45806,48.46642476426276
45807,1.9332529146990893
45808,-5.350301423198978
45809,78.72621127110716
45810,24.87126311337156
45811,31.708421354298775
45812,-90.59006778272041
45813,-56.00676347056762
45814,23.03650396001034
45815,24.84377663033264
45816,73.81110134331264
45817,-60.06977956172456
45818,-2.5422176397346696
45819,-102.16604733599802
45820,-47.72138795540975
45821,-36.765435372204315
45822,60.159928277322464
45823,0.8230289148680718
45824,-88.00768383735954
45825,-25.06107192598251
45826,-10.276134997145615
45827,32.892475056565786
45828,47.470439302456185
45829,-44.90742029017836
45830,7.37719886380917
45831,24.935338360257933
45832,20.40175676173812
45833,46.90547482581951
45834,43.095287770245704
45835,25.11410599581477
45836,-14.16474141151367
45837,50.13955013107959
45838,-32.05032510653804
45839,94.50283240800287
45840,69.22356068618176
45841,6.078306920002436
45842,3.637898807463113
45843,1.4669550839589505
45844,-11.093925118614074
45845,-43.0333662786183
45846,25.427207652304133
45847,45.484743857260995
45848,6.6813221603781585
45849,68.72401347009304
45850,-16.250524886168527
45851,-21.227047712036065
45852,70.32073113108048
45853,4.7032304673488134
45854,17.259878030602678
45855,4.877294474102431
45856,-21.83091107778569
45857,43.34160407545174
45858,24.526248609582222
45859,13.312692607411837
45860,-25.187897441491174
45861,-61.9087976065298
45862,5.881655503307265
45863,9.902980850310957
45864,24.73315744287685
45865,-59.722236912183874
45866,-16.82694515488205
45867,19.622269665271887
45868,32.63953991296886
45869,31.061855648547063
45870,62.117411755160745
45871,-49.92563426868446
45872,-140.41428497481195
45873,-37.24264710754376
45874,27.675441036589692
45875,9.421924773964335
45876,57.63890391936182
45877,65.07010494558642
45878,-18.398678686116504
45879,-88.04866275420892
45880,50.503028105964844
45881,125.94532439432707
45882,-16.683725410166964
45883,26.690240249118407
45884,12.35391953017271
45885,-66.14434023812726
45886,-27.153037527575446
45887,27.902233245004012
45888,-41.69611380569681
45889,-55.55923223256409
45890,-44.56551064611139
45891,-28.4705739564416
45892,7.476242094524618
45893,-42.2246268093778
45894,-53.3013153558736
45895,18.634059325419482
45896,3.514442057310948
45897,45.14415754197194
45898,-25.67085423194682
45899,-59.92129806624672
45900,43.50404415117581
45901,7.711653987169889
45902,22.900588348221444
45903,20.656954781464414
45904,94.51753886267188
45905,50.967012038473015
45906,9.935347234202919
45907,-94.62525228407591
45908,-40.56475121651626
45909,28.592265523077792
45910,-71.21750929805643
45911,-69.36951548400876
45912,-30.467492499682805
45913,-9.622513571483761
45914,-86.58358198642541
45915,-59.66895392339478
45916,22.127667232570197
45917,-72.82433343782215
45918,-6.014629130148226
45919,77.05921122283748
45920,21.225365144348995
45921,-56.605064161544945
45922,10.515352798271504
45923,39.30448183824377
45924,-0.8748545493554793
45925,-33.532200947267306
45926,69.62827228292096
45927,-17.703559068926484
45928,-20.785334834503477
45929,-77.01763569930631
45930,-55.7071394851992
45931,72.51317414189431
45932,47.02793176215816
45933,119.0125249070961
45934,54.39670858627012
45935,-100.79800635527961
45936,2.2359754882187985
45937,-49.846210392864165
45938,30.189508848811492
45939,-6.437796458683426
45940,-80.61204862716649
45941,68.9570052878863
45942,21.785705855125418
45943,32.153973300291526
45944,43.6924410153296
45945,-5.491531905285374
45946,16.532778257319297
45947,42.94728868979736
45948,-90.85466633294838
45949,-2.0798493011466554
45950,77.78801046593135
45951,50.516597727112874
45952,13.013007862272708
45953,-77.1839024547694
45954,7.298115152839777
45955,35.303226726764535
45956,-26.399239020042735
45957,-66.85769316797979
45958,-42.2435339060478
45959,-0.36317646573490947
45960,17.19005004122465
45961,-26.84781871129742
45962,45.8340079251872
45963,33.10935480857026
45964,23.58416227455361
45965,-7.595913669517259
45966,40.33836961733677
45967,46.65820934736632
45968,8.741272865216118
45969,-67.82730321649233
45970,24.03418576064501
45971,11.974514913601908
45972,-41.727472842578244
45973,10.20524831354049
45974,-6.844909976042498
45975,-57.68164658738858
45976,-72.36748853952226
45977,15.074974405862068
45978,25.37984474100279
45979,39.86550552540639
45980,14.215801345133094
45981,22.558590835886143
45982,77.34082279278954
45983,-56.010472734406605
45984,28.321750800102084
45985,70.0510641961107
45986,70.46855949226335
45987,10.60841396325333
45988,-25.97724577140581
45989,-26.061467149981013
45990,63.12288768095229
45991,31.462685854974808
45992,-44.13993363365687
45993,44.64027836547012
45994,11.069967104403194
45995,107.01192586974898
45996,11.67464441376616
45997,-11.849020209206522
45998,25.439658061754734
45999,-56.14025623948207
46000,26.45443727698334
46001,-14.979852372727464
46002,-24.1338727621457
46003,2.8696544331627045
46004,-54.989840804164984
46005,36.202168644032724
46006,-70.44847118923954
46007,-5.087738276576417
46008,90.94054960719237
46009,50.39941182319613
46010,52.49957963686717
46011,39.480238745748196
46012,-13.458131469943826
46013,70.75939347482857
46014,33.78915369135855
46015,33.68376091235852
46016,137.00690534107522
46017,-11.513541322121139
46018,16.372138086971564
46019,-41.18395855513242
46020,41.92948979610533
46021,15.155284789744975
46022,12.289996838543328
46023,23.578517069759275
46024,36.557000774544846
46025,37.03778584993176
46026,-54.31900986441177
46027,9.239318482392413
