element,result
9836,-26.630868911743164
9837,-11.168952941894531
9838,37.48720169067383
9839,-14.384925842285156
9840,-32.088008880615234
9841,9.19569206237793
9842,-5.9926066398620605
9843,-57.50756072998047
9844,-5.1512346267700195
9845,-30.066205978393555
9846,45.25479507446289
9847,18.244173049926758
9848,33.12359619140625
9849,9.395126342773438
9850,25.7167911529541
9851,14.29966926574707
9852,-43.41558837890625
9853,11.431804656982422
9854,-36.423648834228516
9855,25.54876136779785
9856,4.318415641784668
9857,20.05023193359375
9858,-35.38480758666992
9859,-17.463382720947266
9860,-10.928587913513184
9861,51.177268981933594
9862,-24.948360443115234
9863,-23.728532791137695
9864,4.9659743309021
9865,18.425416946411133
9866,18.300983428955078
9867,-41.44009017944336
9868,-1.0218815803527832
9869,-25.579513549804688
9870,5.640124320983887
9871,11.406074523925781
9872,-12.641826629638672
9873,-18.076086044311523
9874,14.92587661743164
9875,1.7121381759643555
9876,-4.237054347991943
9877,-25.199810028076172
9878,5.460821628570557
9879,-6.156054973602295
9880,5.360750198364258
9881,-2.483750820159912
9882,-58.281490325927734
9883,-4.422152996063232
9884,13.015975952148438
9885,-26.488439559936523
9886,-11.963947296142578
9887,3.182377815246582
9888,13.58259391784668
9889,-18.826126098632812
9890,-32.498050689697266
9891,30.52018165588379
9892,14.353340148925781
9893,5.945432662963867
9894,-7.3953657150268555
9895,22.115970611572266
9896,28.385025024414062
9897,16.878305435180664
9898,15.6257905960083
9899,27.751237869262695
9900,-30.763751983642578
9901,-43.28635025024414
9902,-9.235690116882324
9903,10.242691040039062
9904,-36.80039978027344
9905,-24.09712791442871
9906,4.9046125411987305
9907,-31.232038497924805
9908,-15.211400032043457
9909,1.8080439567565918
9910,-15.560436248779297
9911,36.7966194152832
9912,36.053802490234375
9913,8.85809326171875
9914,26.68596076965332
9915,9.372249603271484
9916,31.815292358398438
9917,6.658629894256592
9918,-21.60760498046875
9919,-43.174564361572266
9920,-16.999881744384766
9921,-31.06353187561035
9922,-23.859329223632812
9923,10.960054397583008
9924,-27.264219284057617
9925,-12.440988540649414
9926,24.68030548095703
9927,-9.950495719909668
9928,-52.421409606933594
9929,22.316741943359375
9930,24.63990020751953
9931,-5.194232940673828
9932,28.454288482666016
9933,-10.845025062561035
9934,-48.50309753417969
9935,-13.938782691955566
9936,-22.206872940063477
9937,9.459527015686035
9938,-45.31752014160156
9939,47.157230377197266
9940,-9.183547019958496
9941,-40.427066802978516
9942,-17.569229125976562
9943,-27.642057418823242
9944,6.068769931793213
9945,-1.5333237648010254
9946,-8.437908172607422
9947,6.015834808349609
9948,1.903731346130371
9949,-33.91748809814453
9950,0.8651437759399414
9951,-31.205854415893555
9952,5.085135459899902
9953,-48.646419525146484
9954,5.694552421569824
9955,-5.7350263595581055
9956,9.150009155273438
9957,-7.976606845855713
9958,-25.282197952270508
9959,36.65190124511719
9960,-23.996578216552734
9961,-0.506193220615387
9962,-21.48525047302246
9963,-41.14365768432617
9964,-2.9253430366516113
9965,30.788022994995117
9966,-34.36095428466797
9967,-32.53028869628906
9968,-9.388110160827637
9969,3.147533416748047
9970,41.370174407958984
9971,22.43429183959961
9972,22.566495895385742
9973,-2.2067081928253174
9974,25.710275650024414
9975,30.92782974243164
9976,41.658878326416016
9977,1.7562847137451172
9978,-8.537505149841309
9979,-35.26490020751953
9980,-34.13436508178711
9981,-22.2278995513916
9982,15.336565017700195
9983,10.664069175720215
9984,-25.373422622680664
9985,46.01518249511719
9986,-29.172706604003906
9987,7.946913719177246
9988,-31.424293518066406
9989,-2.650838613510132
9990,-15.847502708435059
9991,42.44035720825195
9992,-23.023454666137695
9993,-27.797216415405273
9994,-20.495899200439453
9995,31.994483947753906
9996,-12.83520793914795
9997,41.323177337646484
9998,24.969444274902344
9999,-9.254220962524414
10000,-42.59329605102539
10001,33.86061477661133
10002,15.70905590057373
10003,23.313472747802734
10004,-46.178977966308594
10005,-22.198396682739258
10006,-5.768711566925049
10007,4.093014240264893
10008,-29.63460350036621
10009,-48.91096115112305
10010,-46.2181396484375
10011,19.27096176147461
10012,27.762737274169922
10013,2.098059892654419
10014,-16.999616622924805
10015,32.96169662475586
10016,-20.11227035522461
10017,-5.827652931213379
10018,18.33018684387207
10019,-10.244722366333008
10020,37.9461555480957
10021,48.13008499145508
10022,-3.588547468185425
10023,-43.820411682128906
10024,3.910076856613159
10025,28.24994468688965
10026,4.787487030029297
10027,2.644692897796631
10028,30.576522827148438
10029,-39.72183609008789
10030,-26.59785270690918
10031,8.689142227172852
10032,-2.6262736320495605
10033,-10.661897659301758
10034,40.18311309814453
10035,-11.282163619995117
10036,4.566763401031494
10037,-6.236151695251465
10038,22.474266052246094
10039,-16.414213180541992
10040,-41.034698486328125
10041,-46.99106979370117
10042,18.83797836303711
10043,2.323103904724121
10044,-12.714128494262695
10045,29.709959030151367
10046,4.488561630249023
10047,24.551963806152344
10048,6.059012413024902
10049,3.562615394592285
10050,17.199745178222656
10051,-19.816177368164062
10052,-1.710418701171875
10053,22.825407028198242
10054,-21.51350975036621
10055,-13.902395248413086
10056,-8.376309394836426
10057,15.818979263305664
10058,-47.8675537109375
10059,2.476558208465576
10060,-2.772780418395996
10061,1.598341464996338
10062,28.489877700805664
10063,11.614164352416992
10064,4.677770614624023
10065,-2.454723596572876
10066,-13.177800178527832
10067,-25.880327224731445
10068,7.647654056549072
10069,-21.682165145874023
10070,41.70953369140625
10071,6.676917552947998
10072,35.48049545288086
10073,-9.590768814086914
10074,-22.112003326416016
10075,30.00373077392578
10076,-27.606760025024414
10077,13.02099323272705
10078,-12.992731094360352
10079,-39.9070930480957
10080,35.239723205566406
10081,36.36457824707031
10082,-14.849838256835938
10083,-21.193347930908203
10084,-3.954298496246338
10085,-1.7920640707015991
10086,-17.35530662536621
10087,-33.486656188964844
10088,35.60687255859375
10089,-45.75741195678711
10090,-28.402820587158203
10091,-6.269242763519287
10092,-4.8068766593933105
10093,-16.542526245117188
10094,-10.719659805297852
10095,-32.69359588623047
10096,8.963150024414062
10097,-5.01608943939209
10098,21.180500030517578
10099,7.199349880218506
10100,-6.1989545822143555
10101,-11.281763076782227
10102,-0.0439378023147583
10103,-6.310101509094238
10104,-15.117229461669922
10105,-26.265941619873047
10106,9.852745056152344
10107,-15.052842140197754
10108,-10.592727661132812
10109,23.490333557128906
10110,26.20782470703125
10111,-14.628666877746582
10112,6.807204723358154
10113,-44.36174392700195
10114,-8.163971900939941
10115,9.052999496459961
10116,31.518733978271484
10117,9.915617942810059
10118,41.600257873535156
10119,4.780131816864014
10120,-7.135111331939697
10121,-2.699967622756958
10122,18.708560943603516
10123,9.124025344848633
10124,14.487451553344727
10125,-42.99989700317383
10126,-2.743257761001587
10127,-40.879093170166016
10128,45.8135986328125
10129,-18.862504959106445
10130,-19.328075408935547
10131,-19.752988815307617
10132,2.9689223766326904
10133,-5.378102779388428
10134,82.52644348144531
10135,27.157373428344727
10136,35.90534210205078
10137,4.29441499710083
10138,4.484897136688232
10139,44.314857482910156
10140,-29.02996826171875
10141,13.212512969970703
10142,-22.391855239868164
10143,8.288202285766602
10144,-9.154109001159668
10145,-30.000011444091797
10146,38.161293029785156
10147,-0.2233017086982727
10148,52.358280181884766
10149,-40.56656265258789
10150,-5.317574977874756
10151,2.2852706909179688
10152,-3.492450714111328
10153,22.386322021484375
10154,-46.18010711669922
10155,-7.96016263961792
10156,-55.13458251953125
10157,5.131026744842529
10158,11.12990665435791
10159,28.249950408935547
10160,19.897682189941406
10161,8.898406982421875
10162,-16.21843147277832
10163,-8.494125366210938
10164,19.657989501953125
10165,15.318974494934082
10166,6.25006103515625
10167,-17.62151336669922
10168,-24.372657775878906
10169,-12.860391616821289
10170,43.74613571166992
10171,24.022531509399414
10172,-71.26952362060547
10173,-23.614219665527344
10174,-11.655082702636719
10175,18.870718002319336
10176,-18.87005615234375
10177,-38.6378173828125
10178,-51.39128494262695
10179,0.05814766883850098
10180,-45.9323844909668
10181,-41.051605224609375
10182,4.850461959838867
10183,-50.72921371459961
10184,52.18151092529297
10185,-21.282102584838867
10186,-35.26838684082031
10187,-60.01069641113281
10188,62.65875244140625
10189,-4.306530952453613
10190,-28.0899715423584
10191,-8.108832359313965
10192,34.87961959838867
10193,-1.3491532802581787
10194,-31.59687614440918
10195,3.416215419769287
10196,-4.245798110961914
10197,2.233766555786133
10198,11.896178245544434
10199,-5.324729919433594
10200,28.463794708251953
10201,-36.20643997192383
10202,15.497035026550293
10203,10.459970474243164
10204,8.76827335357666
10205,-25.859407424926758
10206,19.372751235961914
10207,6.047327995300293
10208,-10.834250450134277
10209,38.708003997802734
10210,3.508049964904785
10211,-27.750513076782227
10212,-21.266542434692383
10213,1.4001965522766113
10214,-3.563375473022461
10215,-20.002277374267578
10216,13.191838264465332
10217,3.7109479904174805
10218,10.260336875915527
10219,2.121791362762451
10220,-22.764667510986328
10221,-31.30726432800293
10222,58.17219543457031
10223,18.92519760131836
10224,-27.74726676940918
10225,6.625729560852051
10226,-0.0739896297454834
10227,-23.17571449279785
10228,24.969646453857422
10229,-48.50456619262695
10230,49.2142333984375
10231,-44.287261962890625
10232,2.057490587234497
10233,11.095749855041504
10234,-15.080710411071777
10235,14.082849502563477
10236,-9.590538024902344
10237,23.86164665222168
10238,11.719820976257324
10239,50.492881774902344
10240,58.81314468383789
10241,-16.95783805847168
10242,-21.646564483642578
10243,0.6971335411071777
10244,17.72283935546875
10245,-8.14037036895752
10246,-47.4529914855957
10247,40.281089782714844
10248,-40.34586715698242
10249,15.531068801879883
10250,20.192604064941406
10251,-16.217838287353516
10252,-2.164633274078369
10253,39.11301040649414
10254,-0.6926294565200806
10255,19.001617431640625
10256,9.359708786010742
10257,15.603607177734375
10258,7.340601444244385
10259,45.26568603515625
10260,-4.171000957489014
10261,-3.279198169708252
10262,-79.41522216796875
10263,-46.43038558959961
10264,-30.455549240112305
10265,53.319664001464844
10266,-4.116478443145752
10267,-34.7900505065918
10268,21.178848266601562
10269,-16.087873458862305
10270,-10.467253684997559
10271,2.4955482482910156
10272,39.18766784667969
10273,17.81436538696289
10274,-14.55201244354248
10275,46.04579162597656
10276,-10.703569412231445
10277,-18.424848556518555
10278,-25.568431854248047
10279,0.34831178188323975
10280,-52.395320892333984
10281,-22.933706283569336
10282,-25.83525848388672
10283,13.242901802062988
10284,-24.07350730895996
10285,-37.14956283569336
10286,-28.00806427001953
10287,5.609941005706787
10288,9.931791305541992
10289,36.52569580078125
10290,13.056217193603516
10291,-47.21281814575195
10292,37.59407043457031
10293,-38.05316925048828
10294,36.737701416015625
10295,-5.574664115905762
10296,4.294039249420166
10297,-55.97246170043945
10298,-15.230354309082031
10299,21.52440071105957
10300,-8.426460266113281
10301,36.3731689453125
10302,-4.182740688323975
10303,-6.525111198425293
10304,-46.579185485839844
10305,48.19721984863281
10306,-0.24366331100463867
10307,-11.18307876586914
10308,23.75115966796875
10309,26.12604522705078
10310,-7.779635906219482
10311,26.087810516357422
10312,-13.246917724609375
10313,12.418672561645508
10314,17.417295455932617
10315,10.011049270629883
10316,-28.394039154052734
10317,-52.98569107055664
10318,-6.894777774810791
10319,20.77666473388672
10320,27.338293075561523
10321,5.955277442932129
10322,32.46330642700195
10323,19.644237518310547
10324,43.421607971191406
10325,-18.68825912475586
10326,-3.395033359527588
10327,-18.30773162841797
10328,40.454437255859375
10329,5.972192764282227
10330,4.839746952056885
10331,-42.55418014526367
10332,-18.348665237426758
10333,-30.08461570739746
10334,12.583993911743164
10335,15.896068572998047
10336,10.199761390686035
10337,-33.793304443359375
10338,27.37434959411621
10339,5.745656967163086
10340,12.440909385681152
10341,-18.187381744384766
10342,-10.338972091674805
10343,14.108694076538086
10344,9.91966438293457
10345,9.693475723266602
10346,9.52314281463623
10347,-5.432452201843262
10348,-62.45309066772461
10349,-56.367149353027344
10350,-22.954252243041992
10351,-10.802534103393555
10352,-8.69357681274414
10353,44.69252014160156
10354,2.5655598640441895
10355,24.54987335205078
10356,-38.531402587890625
10357,6.609625816345215
10358,9.854905128479004
10359,6.13300085067749
10360,9.413012504577637
10361,27.20069122314453
10362,-37.134517669677734
10363,14.92686939239502
10364,8.039870262145996
10365,-7.445194244384766
10366,29.16146469116211
10367,66.07740783691406
10368,-28.264455795288086
10369,12.161005973815918
10370,-44.43803024291992
10371,-1.7958598136901855
10372,18.12012481689453
10373,26.768259048461914
10374,-1.0214817523956299
10375,14.357605934143066
10376,-64.77389526367188
10377,46.508243560791016
10378,-18.613378524780273
10379,-18.513626098632812
10380,64.89299774169922
10381,-51.329246520996094
10382,8.713245391845703
10383,30.67844581604004
10384,-31.851484298706055
10385,15.21677017211914
10386,-18.16292381286621
10387,12.6832275390625
10388,-24.106887817382812
10389,-12.706631660461426
10390,1.8405768871307373
10391,36.82780456542969
10392,33.04875564575195
10393,-22.823740005493164
10394,5.378284931182861
10395,19.607078552246094
10396,-22.485183715820312
10397,-14.351350784301758
10398,11.228007316589355
10399,-5.308212757110596
10400,3.2667646408081055
10401,-0.2701234817504883
10402,39.568939208984375
10403,46.680450439453125
10404,-5.282217979431152
10405,23.306900024414062
10406,-2.5508968830108643
10407,11.197824478149414
10408,-41.56544876098633
10409,72.52936553955078
10410,51.53357696533203
10411,32.2255859375
10412,-30.906631469726562
10413,-55.993316650390625
10414,28.13345718383789
10415,49.160396575927734
10416,27.760204315185547
10417,18.960634231567383
10418,3.62579083442688
10419,-29.63826560974121
10420,33.30491638183594
10421,-33.55628967285156
10422,19.092031478881836
10423,-18.162256240844727
10424,0.24999666213989258
10425,4.196386337280273
10426,38.42914962768555
10427,-2.0585551261901855
10428,1.8110685348510742
10429,16.992380142211914
10430,-10.873001098632812
10431,36.8056640625
10432,-25.649272918701172
10433,50.97394943237305
10434,-39.881065368652344
10435,-36.66181564331055
10436,-26.58282470703125
10437,11.572098731994629
10438,12.614834785461426
10439,16.828372955322266
10440,-17.411346435546875
10441,1.3229256868362427
10442,15.102415084838867
10443,15.339035034179688
10444,16.53156089782715
10445,-6.2473931312561035
10446,-47.426536560058594
10447,4.761129856109619
10448,22.985801696777344
10449,8.753439903259277
10450,-10.949732780456543
10451,6.604080677032471
10452,10.988133430480957
10453,20.50935935974121
10454,-25.340423583984375
10455,62.491355895996094
10456,-10.672431945800781
10457,-6.666790008544922
10458,14.59738540649414
10459,-0.9109373092651367
10460,-17.8533992767334
10461,9.889007568359375
10462,-45.40560531616211
10463,11.359689712524414
10464,-18.68950653076172
10465,12.931234359741211
10466,0.3329784870147705
10467,11.830455780029297
10468,3.9961962699890137
10469,6.1641058921813965
10470,-15.317508697509766
10471,36.7210693359375
10472,-7.869844436645508
10473,-38.211936950683594
10474,46.75506591796875
10475,27.094905853271484
10476,2.6961236000061035
10477,1.8772172927856445
10478,-23.896818161010742
10479,10.353322982788086
10480,44.328269958496094
10481,3.9871768951416016
10482,-77.7479019165039
10483,16.771263122558594
10484,18.968387603759766
10485,-9.558040618896484
10486,8.317956924438477
10487,39.50238800048828
10488,13.973072052001953
10489,-27.468647003173828
10490,13.450899124145508
10491,10.842977523803711
10492,18.81863784790039
10493,39.30171585083008
10494,-25.502182006835938
10495,18.62970542907715
10496,28.083934783935547
10497,1.7250480651855469
10498,30.53165626525879
10499,-3.934701442718506
10500,-28.03963279724121
10501,-6.7380852699279785
10502,17.49880599975586
10503,13.787225723266602
10504,-24.862443923950195
10505,-26.788394927978516
10506,-1.4678887128829956
10507,15.175620079040527
10508,-2.9906837940216064
10509,14.733160018920898
10510,-16.033296585083008
10511,-13.287691116333008
10512,16.209327697753906
10513,-16.72711753845215
10514,-8.268404960632324
10515,-33.592464447021484
10516,-34.11869812011719
10517,8.863341331481934
10518,-29.435266494750977
10519,17.30784797668457
10520,27.29855728149414
10521,16.236024856567383
10522,31.90769386291504
10523,-21.08956527709961
10524,-25.17302131652832
10525,14.14161491394043
10526,8.685142517089844
10527,-13.184333801269531
10528,-11.196036338806152
10529,-7.111844062805176
10530,-19.571990966796875
10531,-3.4756503105163574
10532,-26.759220123291016
10533,9.139119148254395
10534,33.610076904296875
10535,-17.5897216796875
10536,50.48143005371094
10537,-58.785213470458984
10538,3.927506923675537
10539,5.352574348449707
10540,44.583866119384766
10541,-36.14025115966797
10542,-27.739171981811523
10543,-48.00534439086914
10544,-64.05538177490234
10545,-4.240871429443359
10546,67.24369812011719
10547,8.819596290588379
10548,-19.290380477905273
10549,30.621828079223633
10550,-19.03926658630371
10551,-15.84659194946289
10552,-11.109774589538574
10553,-8.140993118286133
10554,-14.221366882324219
10555,-1.1208354234695435
10556,-15.063883781433105
10557,-40.371849060058594
10558,-6.473480701446533
10559,-0.7839565873146057
10560,26.178722381591797
10561,-52.45465850830078
10562,3.477084159851074
10563,-0.568419337272644
10564,11.060895919799805
10565,-12.307793617248535
10566,27.572704315185547
10567,25.57218360900879
10568,-1.62471604347229
10569,7.737133026123047
10570,2.670565366744995
10571,-18.568239212036133
10572,45.872901916503906
10573,-24.565696716308594
10574,-12.039825439453125
10575,-65.96266174316406
10576,-30.209482192993164
10577,-54.61750030517578
10578,13.279833793640137
10579,10.365274429321289
10580,43.1602897644043
10581,22.76882553100586
10582,20.091171264648438
10583,25.662891387939453
10584,7.300418853759766
10585,11.5567626953125
10586,8.664219856262207
10587,-29.45353889465332
10588,48.56712341308594
10589,62.526512145996094
10590,-24.097692489624023
10591,2.720766067504883
10592,2.3989977836608887
10593,-18.777793884277344
10594,-36.256919860839844
10595,-29.609188079833984
10596,21.252302169799805
10597,-5.866733074188232
10598,-35.800296783447266
10599,-5.83224630355835
10600,10.673398971557617
10601,-34.550933837890625
10602,-13.026531219482422
10603,11.34776782989502
10604,-18.706296920776367
10605,-10.830865859985352
10606,12.70582389831543
10607,-40.7320442199707
10608,39.708412170410156
10609,46.10944366455078
10610,30.500173568725586
10611,18.343128204345703
10612,10.112656593322754
10613,-16.159412384033203
10614,-15.515295028686523
10615,19.750228881835938
10616,1.0377154350280762
10617,-9.145414352416992
10618,-31.304733276367188
10619,35.07270431518555
10620,-3.526419162750244
10621,18.6492977142334
10622,-35.31761169433594
10623,9.281408309936523
10624,-13.979605674743652
10625,-20.206960678100586
10626,4.560827255249023
10627,6.265248775482178
10628,-44.09407424926758
10629,2.0669071674346924
10630,-26.415599822998047
10631,-22.88641929626465
10632,5.2749714851379395
10633,-23.433822631835938
10634,31.365028381347656
10635,13.827630996704102
10636,15.110373497009277
10637,6.407653331756592
10638,-26.481515884399414
10639,31.009845733642578
10640,-45.28767395019531
10641,25.88174057006836
10642,57.83332824707031
10643,-2.877244472503662
10644,33.71615982055664
10645,-48.48514175415039
10646,-19.3015193939209
10647,13.010152816772461
10648,7.262043476104736
10649,66.03426361083984
10650,8.772805213928223
10651,-17.800148010253906
10652,50.9954719543457
10653,-23.161855697631836
10654,-39.32379913330078
10655,-10.853523254394531
10656,-23.11908531188965
10657,-9.268648147583008
10658,22.528907775878906
10659,-32.50536346435547
10660,-38.51134490966797
10661,-0.17353756725788116
10662,6.433751583099365
10663,43.151798248291016
10664,4.012874126434326
10665,-18.08901023864746
10666,-40.38695526123047
10667,15.709559440612793
10668,-0.01442313939332962
10669,34.551727294921875
10670,5.628310203552246
10671,36.83557891845703
10672,-24.952762603759766
10673,16.17717933654785
10674,48.264801025390625
10675,-54.17831039428711
10676,-15.817827224731445
10677,16.785064697265625
10678,19.434545516967773
10679,-16.698335647583008
10680,26.486434936523438
10681,26.912059783935547
10682,-4.164694786071777
10683,-6.984185695648193
10684,26.323156356811523
10685,8.255438804626465
10686,-1.391754150390625
10687,18.667692184448242
10688,-19.14004898071289
10689,58.92351531982422
10690,-13.520848274230957
10691,-48.93105697631836
10692,55.398372650146484
10693,2.911243438720703
10694,-9.261605262756348
10695,43.06948471069336
10696,-45.118141174316406
10697,-31.47914695739746
10698,-38.99629592895508
10699,90.70557403564453
10700,6.819386005401611
10701,41.6380615234375
10702,52.85310745239258
10703,8.981758117675781
10704,-31.895862579345703
10705,11.931022644042969
10706,44.3995475769043
10707,-84.5038070678711
10708,36.705894470214844
10709,-7.460449695587158
10710,-35.45119857788086
10711,-29.581493377685547
10712,20.443239212036133
10713,54.00453567504883
10714,-11.042738914489746
10715,9.814743995666504
10716,-26.32490348815918
10717,29.24895668029785
10718,-23.40318489074707
10719,34.95301818847656
10720,-70.86731719970703
10721,68.281494140625
10722,-3.5244078636169434
10723,53.44365692138672
10724,-13.57914924621582
10725,29.706501007080078
10726,32.21759033203125
10727,-21.826004028320312
10728,7.4007368087768555
10729,5.126159191131592
10730,-38.09810256958008
10731,8.025729179382324
10732,-4.322843074798584
10733,-1.4015694856643677
10734,2.4817686080932617
10735,-30.961427688598633
10736,-17.96168327331543
10737,-88.91913604736328
10738,-21.847333908081055
10739,0.8995898365974426
10740,6.542670726776123
10741,-35.17670822143555
10742,-1.0891480445861816
10743,-3.4336328506469727
10744,-4.8237786293029785
10745,40.29408645629883
10746,-3.8326539993286133
10747,-38.886436462402344
10748,39.07476806640625
10749,-2.799635648727417
10750,13.604001998901367
10751,-33.749267578125
10752,22.486656188964844
10753,9.809113502502441
10754,15.856879234313965
10755,7.424532890319824
10756,-21.288921356201172
10757,-0.2692806124687195
10758,17.329002380371094
10759,12.924474716186523
10760,30.066020965576172
10761,-50.35176467895508
10762,67.08657836914062
10763,-38.619422912597656
10764,2.536130666732788
10765,-42.57027816772461
10766,-2.8201231956481934
10767,60.42927551269531
10768,-6.985342025756836
10769,-9.31685733795166
10770,-11.554342269897461
10771,-1.0050787925720215
10772,11.302202224731445
10773,20.26190185546875
10774,-26.03499412536621
10775,19.4125919342041
10776,-1.9848192930221558
10777,45.01316833496094
10778,-29.88225746154785
10779,15.810033798217773
10780,-12.936920166015625
10781,-37.22178268432617
10782,-6.690401077270508
10783,11.30122184753418
10784,-55.97998046875
10785,-25.931121826171875
10786,-26.30790901184082
10787,10.764568328857422
10788,-10.04568862915039
10789,-17.859424591064453
10790,-71.22846984863281
10791,24.550025939941406
10792,20.263662338256836
10793,-46.14240264892578
10794,28.091800689697266
10795,14.917244911193848
10796,-10.922811508178711
10797,37.770240783691406
10798,52.99625778198242
10799,4.117675304412842
10800,-13.731963157653809
10801,7.021844863891602
10802,-3.0583691596984863
10803,-29.83171272277832
10804,24.018007278442383
10805,-14.857189178466797
10806,-22.51288604736328
10807,11.399365425109863
10808,39.823455810546875
10809,-34.72346115112305
10810,-3.503662347793579
10811,3.514524459838867
10812,48.81367111206055
10813,-7.153229236602783
10814,-43.51774597167969
10815,15.157164573669434
10816,-27.258298873901367
10817,3.029430389404297
10818,-4.190496444702148
10819,-35.276309967041016
10820,48.91764831542969
10821,-20.054704666137695
10822,-20.252622604370117
10823,6.37801456451416
10824,-28.12069320678711
10825,8.598331451416016
10826,41.64270782470703
10827,30.62282943725586
10828,16.108049392700195
10829,36.447837829589844
10830,-48.96839904785156
10831,-1.2169599533081055
10832,-44.837120056152344
10833,-17.84630012512207
10834,-10.159493446350098
10835,-34.95304870605469
10836,-30.973527908325195
10837,-1.665916085243225
10838,-49.62495040893555
10839,-26.87007713317871
10840,-12.68808650970459
10841,-28.862510681152344
10842,33.91243362426758
10843,33.13270950317383
10844,-27.379030227661133
10845,-26.08304786682129
10846,4.18952751159668
10847,-50.96629333496094
10848,21.60136604309082
10849,-0.07078593969345093
10850,-62.166175842285156
10851,6.82602071762085
10852,-41.18822479248047
10853,4.787283897399902
10854,-7.0304155349731445
10855,-41.429046630859375
10856,-24.458925247192383
10857,12.289761543273926
10858,69.28598022460938
10859,5.628808498382568
10860,-10.826072692871094
10861,-18.86409568786621
10862,-1.5513312816619873
10863,-10.599786758422852
10864,22.781309127807617
10865,-10.08081340789795
10866,-33.42603302001953
10867,-9.53803825378418
10868,3.2349140644073486
10869,-19.126941680908203
10870,-9.0773344039917
10871,5.401237964630127
10872,3.581073045730591
10873,20.413549423217773
10874,37.77121353149414
10875,31.664710998535156
10876,3.373347043991089
10877,12.766178131103516
10878,35.52854537963867
10879,8.301332473754883
10880,-58.38883972167969
10881,-32.70173263549805
10882,-10.48807144165039
10883,0.896111011505127
10884,-51.1400146484375
10885,-27.435894012451172
10886,-39.73427200317383
10887,-30.883073806762695
10888,-39.85837173461914
10889,0.4135868549346924
10890,21.084016799926758
10891,-10.496273040771484
10892,-28.771774291992188
10893,43.99431610107422
10894,16.341747283935547
10895,5.865869998931885
10896,-32.76156234741211
10897,8.381471633911133
10898,-8.053041458129883
10899,7.976318836212158
10900,-24.64871597290039
10901,29.05877685546875
10902,-6.079071521759033
10903,33.743534088134766
10904,3.5010738372802734
10905,35.920711517333984
10906,-45.315086364746094
10907,29.65746307373047
10908,-7.033753395080566
10909,-28.8264217376709
10910,-22.319778442382812
10911,19.38371467590332
10912,-11.003348350524902
10913,-12.293336868286133
10914,-9.885143280029297
10915,-14.822851181030273
10916,-24.325838088989258
10917,4.909441947937012
10918,-39.806182861328125
10919,-21.963396072387695
10920,6.178520202636719
10921,-25.83561897277832
10922,0.08084714412689209
10923,18.55900764465332
10924,29.91153335571289
10925,-29.117542266845703
10926,-20.74363899230957
10927,3.551867961883545
10928,1.1844332218170166
10929,20.880661010742188
10930,-2.9706313610076904
10931,-36.141510009765625
10932,7.350991249084473
10933,-21.863554000854492
10934,-4.570186138153076
10935,-58.696388244628906
10936,73.35002136230469
10937,-1.248525619506836
10938,-11.071144104003906
10939,3.7743477821350098
10940,-28.915075302124023
10941,9.517647743225098
10942,6.4694132804870605
10943,36.995731353759766
10944,-9.74020767211914
10945,16.21129608154297
10946,-7.00812292098999
10947,-26.275211334228516
10948,-28.74917984008789
10949,38.73383712768555
10950,5.4869585037231445
10951,-64.27413177490234
10952,17.097620010375977
10953,-40.391483306884766
10954,7.651357650756836
10955,0.7715630531311035
10956,-19.824443817138672
10957,25.456443786621094
10958,-5.398922443389893
10959,-54.74877166748047
10960,-15.505804061889648
10961,-18.589859008789062
10962,44.74858474731445
10963,-32.28971481323242
10964,-18.269180297851562
10965,-10.756464958190918
10966,-29.870872497558594
10967,29.324399948120117
10968,35.977027893066406
10969,37.17778396606445
10970,16.05563735961914
10971,-54.48793029785156
10972,3.8481388092041016
10973,2.889914035797119
10974,-71.15898895263672
10975,-41.71968460083008
10976,22.95309066772461
10977,29.93539047241211
10978,54.73114776611328
10979,29.80044937133789
10980,-12.436239242553711
10981,12.888592720031738
10982,14.201105117797852
10983,-9.300165176391602
10984,-52.93206024169922
10985,25.829143524169922
10986,4.086084365844727
10987,-70.79621887207031
10988,29.01235008239746
10989,-22.22498321533203
10990,5.481761455535889
10991,-31.530189514160156
10992,-50.018428802490234
10993,0.7238388061523438
10994,-10.957874298095703
10995,-1.230067253112793
10996,-11.732955932617188
10997,6.690562725067139
10998,25.928743362426758
10999,-12.21691608428955
11000,6.4184889793396
11001,-20.630245208740234
11002,21.60310935974121
11003,26.805994033813477
11004,-30.16376304626465
11005,-28.38890838623047
11006,52.64929962158203
11007,20.587862014770508
11008,-3.569619655609131
11009,-29.638044357299805
11010,1.369180679321289
11011,21.860145568847656
11012,-41.75442886352539
11013,-72.85713195800781
11014,20.672964096069336
11015,0.6156067848205566
11016,-16.93882942199707
11017,-21.677677154541016
11018,-23.990413665771484
11019,30.748836517333984
11020,46.4221076965332
11021,-23.56667137145996
11022,-18.43036460876465
11023,-1.819986343383789
11024,-32.410987854003906
11025,-63.07958984375
11026,16.122024536132812
11027,-29.282285690307617
11028,-63.92738723754883
11029,-10.970873832702637
11030,-6.446617126464844
11031,-36.80141830444336
11032,15.468205451965332
11033,23.50456428527832
11034,-12.681583404541016
11035,34.95054244995117
11036,25.41216468811035
11037,24.07206916809082
11038,36.814815521240234
11039,4.11358118057251
11040,-53.802574157714844
11041,-1.807887077331543
11042,-13.815905570983887
11043,-9.084848403930664
