element,result
35133,-0.08949631452560425
35134,-26.777095794677734
35135,35.40373229980469
35136,10.071426391601562
35137,13.800139427185059
35138,-39.677616119384766
35139,-53.843109130859375
35140,-8.287826538085938
35141,-7.058669090270996
35142,-5.117992401123047
35143,-55.72832489013672
35144,-15.330707550048828
35145,-5.559628009796143
35146,-17.615123748779297
35147,35.68246078491211
35148,-23.422122955322266
35149,-57.38766098022461
35150,-10.030281066894531
35151,34.44572448730469
35152,-3.122529983520508
35153,71.43495178222656
35154,4.320305347442627
35155,47.954532623291016
35156,58.70733642578125
35157,26.475122451782227
35158,35.56392288208008
35159,78.25370788574219
35160,58.86904525756836
35161,56.58431625366211
35162,-46.03569030761719
35163,69.43743896484375
35164,-12.954267501831055
35165,-15.134126663208008
35166,-7.53959846496582
35167,-56.32652282714844
35168,-21.81610679626465
35169,-21.13925552368164
35170,-10.908632278442383
35171,-29.46787452697754
35172,18.4848690032959
35173,12.917515754699707
35174,10.299529075622559
35175,13.97709846496582
35176,18.04233741760254
35177,-51.72471237182617
35178,47.53702163696289
35179,-34.969417572021484
35180,-54.63888168334961
35181,-39.944278717041016
35182,-46.421669006347656
35183,10.633630752563477
35184,-21.143760681152344
35185,-46.27115249633789
35186,-38.19314193725586
35187,42.16102981567383
35188,3.4837377071380615
35189,-32.444759368896484
35190,-54.6191520690918
35191,-48.819862365722656
35192,-18.898935317993164
35193,-25.75122833251953
35194,11.169731140136719
35195,7.5388994216918945
35196,-25.367284774780273
35197,29.40148162841797
35198,-34.89134216308594
35199,0.3442543148994446
35200,-29.01215362548828
35201,9.750269889831543
35202,-8.481239318847656
35203,-0.8896881341934204
35204,20.2689208984375
35205,11.771014213562012
35206,23.801637649536133
35207,-12.42851734161377
35208,4.75847053527832
35209,5.58183479309082
35210,-70.60276794433594
35211,10.051076889038086
35212,61.017555236816406
35213,-10.061287879943848
35214,83.53057098388672
35215,56.29167175292969
35216,40.606414794921875
35217,-6.282132148742676
35218,43.374664306640625
35219,19.58982276916504
35220,-33.163902282714844
35221,-22.683977127075195
35222,8.883994102478027
35223,69.24071502685547
35224,-86.91206359863281
35225,2.2088170051574707
35226,-6.704941749572754
35227,-44.805809020996094
35228,-67.47151184082031
35229,-34.37481689453125
35230,11.283510208129883
35231,-72.6678695678711
35232,-41.43590545654297
35233,-9.494943618774414
35234,-20.909883499145508
35235,-30.184911727905273
35236,-70.71813201904297
35237,-29.597309112548828
35238,1.0751688480377197
35239,9.564197540283203
35240,58.03187942504883
35241,1.7960858345031738
35242,-74.49667358398438
35243,7.214781761169434
35244,-74.59928131103516
35245,-16.62211036682129
35246,-5.439320087432861
35247,20.4219970703125
35248,-78.31688690185547
35249,-40.867252349853516
35250,14.821855545043945
35251,-21.783784866333008
35252,56.19026565551758
35253,-5.089483261108398
35254,9.111156463623047
35255,16.934667587280273
35256,40.77238464355469
35257,26.32695770263672
35258,75.40782165527344
35259,32.61459732055664
35260,30.88031005859375
35261,-22.476238250732422
35262,-39.7393913269043
35263,58.16134262084961
35264,17.23876190185547
35265,-44.36883544921875
35266,3.258371114730835
35267,-33.79861068725586
35268,7.2509565353393555
35269,-4.573661804199219
35270,24.99542808532715
35271,-6.537461280822754
35272,17.290733337402344
35273,-39.108036041259766
35274,89.96788787841797
35275,-10.400434494018555
35276,32.26862335205078
35277,-6.809427738189697
35278,-32.962459564208984
35279,-46.62202072143555
35280,4.021217346191406
35281,40.43720626831055
35282,-9.253119468688965
35283,-33.61799240112305
35284,-0.9594873785972595
35285,-31.745834350585938
35286,-24.010068893432617
35287,11.542766571044922
35288,-42.482421875
35289,-47.75364685058594
35290,18.477102279663086
35291,7.262493133544922
35292,58.70930480957031
35293,24.574098587036133
35294,35.91051483154297
35295,-25.64887237548828
35296,-42.7628173828125
35297,-96.50520324707031
35298,-27.088899612426758
35299,23.958898544311523
35300,-17.526865005493164
35301,13.861772537231445
35302,-43.768760681152344
35303,33.7200927734375
35304,6.729358196258545
35305,-31.540693283081055
35306,-20.10066795349121
35307,-7.651157379150391
35308,7.143747329711914
35309,38.67799758911133
35310,-32.42995834350586
35311,-8.618851661682129
35312,-107.11404418945312
35313,13.82681655883789
35314,-39.38990783691406
35315,2.8478755950927734
35316,17.6212158203125
35317,22.96689796447754
35318,-22.701845169067383
35319,9.384542465209961
35320,-18.55010223388672
35321,-4.8777008056640625
35322,20.573993682861328
35323,39.62730026245117
35324,6.797417640686035
35325,-37.19633865356445
35326,-16.33597183227539
35327,-60.72010803222656
35328,2.098991870880127
35329,2.341967821121216
35330,-69.08238983154297
35331,17.134765625
35332,-18.69560432434082
35333,-76.67705535888672
35334,1.2007158994674683
35335,73.2572021484375
35336,79.59807586669922
35337,3.6808583736419678
35338,25.592742919921875
35339,33.346622467041016
35340,64.79241943359375
35341,37.97475814819336
35342,29.623252868652344
35343,54.605770111083984
35344,29.231178283691406
35345,-58.96298599243164
35346,50.65520477294922
35347,36.35065841674805
35348,42.60003662109375
35349,36.71272659301758
35350,6.54893684387207
35351,7.920266628265381
35352,18.42032814025879
35353,-41.126495361328125
35354,-4.847306728363037
35355,-4.932503700256348
35356,34.0140495300293
35357,-44.503517150878906
35358,54.12229919433594
35359,37.342201232910156
35360,8.200889587402344
35361,10.036467552185059
35362,1.8927338123321533
35363,-43.28877639770508
35364,-13.068638801574707
35365,-3.7079696655273438
35366,55.03860092163086
35367,40.03078842163086
35368,64.44010162353516
35369,70.40254211425781
35370,-23.1247615814209
35371,79.42427062988281
35372,-47.9316291809082
35373,-22.89154052734375
35374,99.081787109375
35375,-5.347058296203613
35376,-121.4606704711914
35377,29.537527084350586
35378,15.962756156921387
35379,18.597043991088867
35380,18.00790023803711
35381,-10.210134506225586
35382,50.60087203979492
35383,13.814210891723633
35384,27.217042922973633
35385,19.070404052734375
35386,-9.693411827087402
35387,12.329463958740234
35388,-47.69219207763672
35389,1.8291957378387451
35390,13.816835403442383
35391,-83.78945922851562
35392,-54.97432327270508
35393,19.983280181884766
35394,-67.4845199584961
35395,-71.95075225830078
35396,18.717370986938477
35397,-35.4386100769043
35398,6.979562759399414
35399,36.41969680786133
35400,2.596876859664917
35401,24.408584594726562
35402,-31.705171585083008
35403,-16.493152618408203
35404,-34.80337905883789
35405,37.123294830322266
35406,9.526421546936035
35407,-54.125694274902344
35408,0.31442224979400635
35409,-29.586347579956055
35410,-61.01982116699219
35411,25.486228942871094
35412,29.424142837524414
35413,18.31624412536621
35414,-41.56589126586914
35415,-39.91738510131836
35416,38.87417221069336
35417,25.0609130859375
35418,1.6916857957839966
35419,11.908278465270996
35420,1.5230097770690918
35421,-36.415348052978516
35422,-77.0372314453125
35423,-39.19175720214844
35424,49.48725509643555
35425,96.37044525146484
35426,74.84685516357422
35427,33.87848663330078
35428,-13.27950382232666
35429,-7.73772668838501
35430,32.84257507324219
35431,40.72405242919922
35432,-5.9549665451049805
35433,66.2102279663086
35434,-84.46945190429688
35435,-11.821985244750977
35436,35.150428771972656
35437,-6.86659049987793
35438,17.254528045654297
35439,-134.38531494140625
35440,25.427988052368164
35441,30.297914505004883
35442,30.69626235961914
35443,-20.2106990814209
35444,-69.73983764648438
35445,-34.40170669555664
35446,31.0922908782959
35447,40.583702087402344
35448,11.062929153442383
35449,-27.177494049072266
35450,-10.635063171386719
35451,18.55377960205078
35452,5.08915901184082
35453,-13.892581939697266
35454,-27.606950759887695
35455,72.25698852539062
35456,-25.894020080566406
35457,24.51188850402832
35458,22.404212951660156
35459,30.278133392333984
35460,16.628517150878906
35461,3.5608136653900146
35462,8.8082275390625
35463,68.9556884765625
35464,53.83358383178711
35465,-3.120147705078125
35466,4.057124614715576
35467,-17.07044792175293
35468,63.455379486083984
35469,9.056292533874512
35470,-48.959693908691406
35471,-26.84423828125
35472,41.21824264526367
35473,-22.27761459350586
35474,-13.477937698364258
35475,39.041072845458984
35476,61.22745895385742
35477,-29.796489715576172
35478,-4.990594863891602
35479,-31.900197982788086
35480,3.1720781326293945
35481,-71.61952209472656
35482,13.456039428710938
35483,-37.28527069091797
35484,1.0773309469223022
35485,19.897947311401367
35486,-98.64653778076172
35487,37.239620208740234
35488,-5.700217247009277
35489,-11.849854469299316
35490,40.809017181396484
35491,90.44845581054688
35492,-3.9587862491607666
35493,1.3253653049468994
35494,-16.9151611328125
35495,44.40287399291992
35496,-48.04010009765625
35497,-36.69587707519531
35498,-32.97986602783203
35499,53.97505187988281
35500,-74.54428100585938
35501,-77.23731994628906
35502,-61.2730598449707
35503,39.001007080078125
35504,36.585147857666016
35505,13.49786376953125
35506,-24.5615291595459
35507,-21.241252899169922
35508,0.9650228023529053
35509,3.9071671962738037
35510,-6.337634086608887
35511,66.99913787841797
35512,36.55247116088867
35513,-44.555824279785156
35514,65.82331085205078
35515,1.5432143211364746
35516,-34.169185638427734
35517,71.06976318359375
35518,-15.275673866271973
35519,-13.041912078857422
35520,53.708213806152344
35521,46.21153259277344
35522,-41.314266204833984
35523,94.62915802001953
35524,-16.351919174194336
35525,-57.43501281738281
35526,-29.582233428955078
35527,18.64458656311035
35528,-56.07279968261719
35529,9.692004203796387
35530,-26.096452713012695
35531,-21.950862884521484
35532,32.42657470703125
35533,-3.3623876571655273
35534,39.28844451904297
35535,-28.552698135375977
35536,-68.70486450195312
35537,30.976552963256836
35538,46.266822814941406
35539,25.122032165527344
35540,24.1104793548584
35541,-12.044848442077637
35542,27.10718536376953
35543,-6.229807376861572
35544,-17.904203414916992
35545,-18.52166748046875
35546,-1.4078643321990967
35547,-47.925750732421875
35548,-4.098081588745117
35549,-5.767735004425049
35550,-36.022071838378906
35551,54.37496566772461
35552,-32.9366455078125
35553,-1.333939790725708
35554,-40.60285186767578
35555,30.861644744873047
35556,-26.776065826416016
35557,-20.96508026123047
35558,38.62688446044922
35559,-25.734172821044922
35560,-23.435115814208984
35561,-37.27581024169922
35562,77.3227767944336
35563,-44.822425842285156
35564,-6.319559097290039
35565,-98.58065032958984
35566,21.43738555908203
35567,2.7292401790618896
35568,-7.370062828063965
35569,-49.4468879699707
35570,18.326122283935547
35571,7.024333953857422
35572,26.09343719482422
35573,-17.923383712768555
35574,-62.30638122558594
35575,-30.219175338745117
35576,26.526897430419922
35577,33.943641662597656
35578,-22.043699264526367
35579,51.43852615356445
35580,-66.3371353149414
35581,-23.547935485839844
35582,-2.3516008853912354
35583,1.606940507888794
35584,-20.890670776367188
35585,57.99666213989258
35586,-11.674738883972168
35587,-53.51203536987305
35588,47.46028137207031
35589,-20.06574058532715
35590,43.82722854614258
35591,-2.4205915927886963
35592,8.040486335754395
35593,18.04859733581543
35594,44.09833908081055
35595,-0.571866512298584
35596,-23.36532211303711
35597,-4.107666969299316
35598,12.587015151977539
35599,30.35624122619629
35600,-2.335866928100586
35601,19.861658096313477
35602,9.283926963806152
35603,-20.11209487915039
35604,-18.828907012939453
35605,1.7753045558929443
35606,16.714990615844727
35607,9.338916778564453
35608,81.99871826171875
35609,-8.68209457397461
35610,74.8360824584961
35611,39.15504455566406
35612,37.63933181762695
35613,1.7183399200439453
35614,-10.952754974365234
35615,-70.62863159179688
35616,47.27772903442383
35617,1.60823392868042
35618,-36.33664321899414
35619,128.9323272705078
35620,-50.553627014160156
35621,39.06712341308594
35622,7.7492499351501465
35623,-4.310077667236328
35624,8.78402328491211
35625,-27.33216667175293
35626,-24.708282470703125
35627,74.81906127929688
35628,-25.400634765625
35629,8.538646697998047
35630,-81.64112854003906
35631,-65.02407836914062
35632,33.01287841796875
35633,42.137298583984375
35634,-61.19483184814453
35635,26.26335906982422
35636,-45.38492202758789
35637,-48.221771240234375
35638,-82.83174133300781
35639,36.06504440307617
35640,64.59432220458984
35641,38.35856246948242
35642,21.39569854736328
35643,-92.54655456542969
35644,-28.1221866607666
35645,24.19928550720215
35646,22.875492095947266
35647,-39.56195831298828
35648,-64.03939056396484
35649,43.50297927856445
35650,-73.71855926513672
35651,-38.16389846801758
35652,-39.30615234375
35653,-60.841190338134766
35654,55.63761520385742
35655,-16.942642211914062
35656,36.025665283203125
35657,-74.377685546875
35658,15.692484855651855
35659,56.2661018371582
35660,38.74489974975586
35661,43.454193115234375
35662,-11.38512134552002
35663,11.962629318237305
35664,39.601871490478516
35665,13.268533706665039
35666,-6.045783519744873
35667,-54.76615905761719
35668,-39.72535705566406
35669,-3.637302875518799
35670,-4.099879264831543
35671,-20.88324737548828
35672,38.89677047729492
35673,-17.167234420776367
35674,31.733341217041016
35675,25.512487411499023
35676,60.990135192871094
35677,7.051486015319824
35678,-16.35745620727539
35679,-31.21489715576172
35680,1.1616170406341553
35681,-17.228242874145508
35682,38.38958740234375
35683,-70.33284759521484
35684,-3.2162346839904785
35685,23.320959091186523
35686,56.31671905517578
35687,-14.223526000976562
35688,-4.665096759796143
35689,56.3813362121582
35690,-83.16567993164062
35691,6.623596668243408
35692,36.257171630859375
35693,36.74631881713867
35694,-26.328027725219727
35695,-0.8089394569396973
35696,22.47056770324707
35697,-1.7452359199523926
35698,7.837930679321289
35699,81.12222290039062
35700,4.594175338745117
35701,-7.724869251251221
35702,-44.80045700073242
35703,65.95872497558594
35704,32.47077941894531
35705,-17.483484268188477
35706,67.90463256835938
35707,-10.692934036254883
35708,61.688289642333984
35709,-7.568849086761475
35710,37.95525360107422
35711,-8.04599380493164
35712,5.118246078491211
35713,-77.94799041748047
35714,19.8680477142334
35715,-15.41916275024414
35716,-42.76991271972656
35717,-11.356703758239746
35718,17.1053466796875
35719,24.638015747070312
35720,5.217607498168945
35721,-21.515304565429688
35722,-108.28143310546875
35723,38.06151580810547
35724,-31.073881149291992
35725,-0.10326671600341797
35726,26.9317684173584
35727,95.7350845336914
35728,11.48614501953125
35729,-29.292036056518555
35730,-58.4675407409668
35731,-11.802814483642578
35732,-106.53934478759766
35733,15.274251937866211
35734,-26.078712463378906
35735,-45.38412094116211
35736,13.032443046569824
35737,-5.441346645355225
35738,-7.960709571838379
35739,-15.119319915771484
35740,-36.25055694580078
35741,14.389375686645508
35742,50.30126953125
35743,-14.569618225097656
35744,7.524239540100098
35745,-66.53473663330078
35746,-7.060378074645996
35747,-7.345714569091797
35748,-83.35564422607422
35749,-40.79570770263672
35750,-69.18267822265625
35751,-27.429840087890625
35752,15.124357223510742
35753,-26.249921798706055
35754,-17.33043670654297
35755,52.12016296386719
35756,-28.1296329498291
35757,-17.34949493408203
35758,-0.586256742477417
35759,4.909348011016846
35760,-27.494544982910156
35761,-76.58922576904297
35762,62.293025970458984
35763,-5.763952255249023
35764,-5.3318376541137695
35765,-44.47940444946289
35766,67.95356750488281
35767,-48.61614990234375
35768,50.6989631652832
35769,-36.8158073425293
35770,72.0167236328125
35771,-61.58658218383789
35772,-10.803707122802734
35773,59.13396072387695
35774,-75.33799743652344
35775,62.42893600463867
35776,-2.192469358444214
35777,32.954891204833984
35778,24.155715942382812
35779,27.263633728027344
35780,-21.901840209960938
35781,-52.49209213256836
35782,-69.1589126586914
35783,21.466392517089844
35784,-110.40335845947266
35785,-12.371380805969238
35786,35.70304489135742
35787,-7.941737651824951
35788,-6.21040678024292
35789,9.897729873657227
35790,61.96522903442383
35791,14.587667465209961
35792,35.95635986328125
35793,20.66732406616211
35794,-17.131683349609375
35795,-16.242883682250977
35796,-0.05243074893951416
35797,-47.591644287109375
35798,-2.512627601623535
35799,-44.227169036865234
35800,-22.695892333984375
35801,32.58112335205078
35802,25.258092880249023
35803,50.714744567871094
35804,-30.06606674194336
35805,34.026283264160156
35806,22.655643463134766
35807,-4.186663627624512
35808,22.476282119750977
35809,-22.377317428588867
35810,-31.746843338012695
35811,-39.052215576171875
35812,17.21653938293457
35813,17.12763214111328
35814,-58.79996109008789
35815,-12.545188903808594
35816,-64.3094482421875
35817,3.5969161987304688
35818,91.75603485107422
35819,-46.44540786743164
35820,-36.86836242675781
35821,10.939994812011719
35822,18.307544708251953
35823,41.27322006225586
35824,8.996265411376953
35825,3.067173957824707
35826,-60.570770263671875
35827,53.21860885620117
35828,-24.689157485961914
35829,52.668148040771484
35830,-17.974048614501953
35831,0.1818561553955078
35832,2.7883358001708984
35833,-106.9797134399414
35834,77.16981506347656
35835,34.41511535644531
35836,-43.3651008605957
35837,-9.716903686523438
35838,-39.975799560546875
35839,-2.993778705596924
35840,55.8509521484375
35841,-76.86280822753906
35842,-25.97919273376465
35843,32.70009994506836
35844,-57.86318588256836
35845,-21.796524047851562
35846,-98.0000991821289
35847,-40.08757781982422
35848,14.407072067260742
35849,-21.947473526000977
35850,-18.733917236328125
35851,-37.11076354980469
35852,38.07238006591797
35853,20.549497604370117
35854,-16.13579750061035
35855,24.144184112548828
35856,24.16789436340332
35857,7.739138603210449
35858,4.300544261932373
35859,3.8812413215637207
35860,-33.6346321105957
35861,-30.807571411132812
35862,29.91417694091797
35863,16.31373405456543
35864,-26.68633270263672
35865,23.502288818359375
35866,-15.69438648223877
35867,-71.33319091796875
35868,11.728099822998047
35869,76.19466400146484
35870,-11.589027404785156
35871,24.655200958251953
35872,-101.10637664794922
35873,-12.620931625366211
35874,43.3118896484375
35875,30.18302345275879
35876,-24.49709701538086
35877,-22.64485740661621
35878,-29.75337028503418
35879,-4.211174964904785
35880,-25.066638946533203
35881,31.505447387695312
35882,5.414541721343994
35883,-28.66445541381836
35884,10.034361839294434
35885,-6.900071144104004
35886,58.67599868774414
35887,10.860684394836426
35888,-40.91291046142578
35889,-11.810417175292969
35890,3.285782814025879
35891,-16.88218116760254
35892,-65.6302490234375
35893,-71.87620544433594
35894,32.0643310546875
35895,56.48362731933594
35896,16.866506576538086
35897,-13.961105346679688
35898,-20.40753173828125
35899,-9.637149810791016
35900,-32.79143524169922
35901,-56.960411071777344
35902,28.74603271484375
35903,-12.269869804382324
35904,-20.471553802490234
35905,29.1840877532959
35906,66.34725952148438
35907,1.388005256652832
35908,-7.981755256652832
35909,-52.805450439453125
35910,-39.66294860839844
35911,-26.518680572509766
35912,-16.35549545288086
35913,42.58842468261719
35914,44.57633590698242
35915,1.8994178771972656
35916,61.079078674316406
35917,-62.393436431884766
35918,20.43395233154297
35919,-30.966716766357422
35920,-86.10115051269531
35921,61.04372787475586
35922,19.844274520874023
35923,-0.17369365692138672
35924,63.7783088684082
35925,-24.574047088623047
35926,-27.708423614501953
35927,-66.68812561035156
35928,-9.791017532348633
35929,67.58216857910156
35930,24.603336334228516
35931,-24.363698959350586
35932,-50.8298225402832
35933,-87.28131103515625
35934,4.270846843719482
35935,17.607654571533203
35936,3.5742130279541016
35937,30.609100341796875
35938,-10.840434074401855
35939,9.108908653259277
35940,-18.35574722290039
35941,3.2758331298828125
35942,-19.415542602539062
35943,-36.38710021972656
35944,19.352243423461914
35945,20.17069435119629
35946,-38.00960922241211
35947,33.88669967651367
35948,27.921070098876953
35949,-25.83972930908203
35950,59.403411865234375
35951,3.5619630813598633
35952,-44.352298736572266
35953,-33.91679382324219
35954,-62.3048095703125
35955,-58.776241302490234
35956,18.969310760498047
35957,6.238360404968262
35958,50.67155838012695
35959,-35.99081039428711
35960,32.52146530151367
35961,41.2763786315918
35962,-37.128604888916016
35963,-63.74192428588867
35964,-2.1250059604644775
35965,57.23168182373047
35966,-69.65702819824219
35967,-16.538719177246094
35968,-66.56802368164062
35969,29.4408016204834
35970,-48.075321197509766
35971,-22.493547439575195
35972,6.712258338928223
35973,6.253371238708496
35974,48.58245086669922
35975,-17.51962661743164
35976,-26.969030380249023
35977,-33.51008224487305
35978,10.373029708862305
35979,53.931270599365234
35980,-22.493061065673828
35981,7.913198947906494
35982,131.2151336669922
35983,-26.961240768432617
35984,16.70835304260254
35985,-16.768356323242188
35986,-24.223369598388672
35987,61.94690704345703
35988,-9.771196365356445
35989,30.620418548583984
35990,33.12350082397461
35991,53.92910385131836
35992,-88.5477066040039
35993,52.44164276123047
35994,-33.23090362548828
35995,31.405288696289062
35996,-41.64070510864258
35997,-11.338678359985352
35998,-24.151287078857422
35999,6.855343341827393
36000,21.16974449157715
36001,29.507240295410156
36002,16.843996047973633
36003,27.993637084960938
36004,37.9796142578125
36005,-64.8840103149414
36006,-3.222529411315918
36007,-0.9373230934143066
36008,27.768394470214844
36009,48.076332092285156
36010,-3.5954363346099854
36011,-1.0572152137756348
36012,-38.831939697265625
36013,-60.89065933227539
36014,28.857776641845703
36015,25.8237361907959
36016,1.4192736148834229
36017,20.023141860961914
36018,50.30836486816406
36019,3.3363263607025146
36020,47.222660064697266
36021,2.758493185043335
36022,21.481502532958984
36023,40.47800827026367
36024,66.31008911132812
36025,14.541640281677246
36026,2.4326608180999756
36027,-55.13640594482422
36028,-15.252202987670898
36029,-7.858421802520752
36030,69.3164291381836
36031,-16.423490524291992
36032,33.1619758605957
36033,-67.88655853271484
36034,29.764129638671875
36035,-46.417022705078125
36036,30.58031463623047
36037,3.8465380668640137
36038,-104.76393127441406
36039,63.51128387451172
36040,-32.55812072753906
36041,-20.058429718017578
36042,-45.17273712158203
36043,-3.7945103645324707
36044,-9.551431655883789
36045,-52.54534149169922
36046,-29.8142147064209
36047,6.366822242736816
36048,40.093353271484375
36049,-28.898193359375
36050,21.83656883239746
36051,14.080720901489258
36052,4.9683990478515625
36053,-4.938799858093262
36054,-40.739227294921875
36055,-5.048675537109375
36056,9.96023178100586
36057,-89.14302062988281
36058,63.26825714111328
36059,24.785341262817383
36060,-12.00450611114502
36061,-36.32410430908203
36062,-12.989315032958984
36063,24.02429962158203
36064,-14.493965148925781
36065,0.8336633443832397
36066,-74.59072875976562
36067,14.615267753601074
36068,-1.841034173965454
36069,32.78571319580078
36070,-96.32108306884766
36071,-32.68233108520508
36072,42.19566345214844
36073,-7.2403364181518555
36074,16.813684463500977
36075,52.45440673828125
36076,-26.60322380065918
36077,-62.18871307373047
36078,13.947819709777832
36079,-49.123931884765625
36080,-13.19630241394043
36081,64.41900634765625
36082,11.217247009277344
36083,-19.104515075683594
36084,26.062467575073242
36085,18.373790740966797
36086,49.36052703857422
36087,57.56147003173828
36088,14.938055992126465
36089,-0.2416871190071106
36090,43.59858703613281
36091,-36.35639190673828
36092,66.98865509033203
36093,-34.54415512084961
36094,2.6221859455108643
36095,-12.696722030639648
36096,-33.08830261230469
36097,10.603779792785645
36098,22.449722290039062
36099,44.45752716064453
36100,-3.446194887161255
36101,-20.984651565551758
36102,13.169116020202637
36103,51.43556213378906
36104,33.561885833740234
36105,-61.31524658203125
36106,-39.17038345336914
36107,-76.62122344970703
36108,34.06515884399414
36109,9.502972602844238
36110,-10.153253555297852
36111,26.818010330200195
36112,-31.75267791748047
36113,38.47458267211914
36114,14.694742202758789
36115,-58.225135803222656
36116,-2.1235191822052
36117,6.958644390106201
36118,22.285383224487305
36119,-19.146677017211914
36120,-62.6728515625
36121,15.918878555297852
36122,5.474106311798096
36123,37.158790588378906
36124,8.639093399047852
36125,-5.416450023651123
36126,-13.605300903320312
36127,-17.1815242767334
36128,25.622936248779297
36129,21.733898162841797
36130,54.109901428222656
36131,-7.141685485839844
36132,82.21513366699219
36133,20.430173873901367
36134,-28.952646255493164
36135,-19.028913497924805
36136,-2.4926698207855225
36137,-5.870357036590576
36138,43.63591384887695
36139,22.49611473083496
36140,25.38941764831543
36141,-46.8600959777832
36142,45.38187789916992
36143,16.246938705444336
36144,49.460418701171875
36145,-43.50107955932617
36146,15.015210151672363
36147,39.93547058105469
36148,-8.178048133850098
36149,-75.58521270751953
36150,35.30902099609375
36151,53.974456787109375
36152,20.474773406982422
36153,-47.94977951049805
36154,-42.413970947265625
36155,-23.002763748168945
36156,-25.142608642578125
36157,19.154516220092773
36158,45.07871627807617
36159,-23.730417251586914
36160,-25.479080200195312
36161,1.823852300643921
36162,-40.34031677246094
36163,-4.6478095054626465
36164,24.623516082763672
36165,13.767010688781738
36166,71.9786148071289
36167,21.00287437438965
36168,-42.61810302734375
36169,20.92391586303711
36170,87.03699493408203
36171,-20.531614303588867
36172,-74.14977264404297
36173,7.459318161010742
36174,-32.625244140625
36175,-93.2253189086914
36176,-1.3845880031585693
36177,12.46749496459961
36178,-34.12605667114258
36179,31.417749404907227
36180,14.595246315002441
36181,-25.74713897705078
36182,18.745153427124023
36183,4.549527645111084
36184,-43.19368362426758
36185,74.12154388427734
36186,5.051469802856445
36187,-2.8137307167053223
36188,-82.04344177246094
36189,-15.113895416259766
36190,13.90002155303955
36191,69.90013122558594
36192,-39.015419006347656
36193,-18.624786376953125
36194,-38.108314514160156
36195,-9.276922225952148
36196,44.41840744018555
36197,33.527095794677734
36198,-53.562782287597656
36199,3.8029558658599854
36200,-20.438257217407227
36201,68.97850799560547
36202,-23.035409927368164
36203,-94.65635681152344
36204,-2.00360107421875
36205,-26.599525451660156
36206,43.61175537109375
36207,-9.912310600280762
36208,-7.000391006469727
36209,-39.059566497802734
36210,26.713796615600586
36211,-26.62314796447754
36212,49.549991607666016
36213,-41.91368865966797
36214,-29.464635848999023
36215,-52.216392517089844
36216,17.1896915435791
36217,-53.060768127441406
36218,6.037729740142822
36219,7.9954328536987305
36220,-13.958030700683594
36221,20.253358840942383
36222,25.158079147338867
36223,-103.8274917602539
36224,0.9843940138816833
36225,24.5825252532959
36226,-13.273473739624023
36227,15.484248161315918
36228,96.93301391601562
36229,-68.54019165039062
36230,9.192970275878906
36231,48.45323944091797
36232,20.281885147094727
36233,-60.43816375732422
36234,25.9149169921875
36235,9.509145736694336
36236,25.873756408691406
36237,-34.96695327758789
36238,-85.77896881103516
36239,43.326629638671875
36240,8.149994850158691
36241,4.890768527984619
36242,-31.067399978637695
36243,1.2194135189056396
36244,-48.09242630004883
36245,5.319230556488037
36246,7.317447185516357
36247,-36.57129669189453
36248,41.03406524658203
36249,-28.309688568115234
36250,46.908687591552734
36251,-4.801538467407227
36252,-15.095905303955078
36253,-0.2119954228401184
36254,-82.08470153808594
36255,-32.98882293701172
36256,8.084815979003906
36257,-67.03640747070312
36258,47.8101806640625
36259,-39.830787658691406
36260,-8.91428279876709
36261,-22.759016036987305
36262,-19.633853912353516
36263,-49.358394622802734
36264,43.94835662841797
36265,23.85908317565918
36266,-11.628501892089844
36267,5.0570831298828125
36268,-14.050887107849121
36269,21.204320907592773
36270,11.065764427185059
36271,49.26476287841797
36272,-10.360215187072754
36273,5.384296417236328
36274,18.61304473876953
36275,2.7340731620788574
36276,-17.64560317993164
36277,34.99776077270508
36278,-8.049064636230469
36279,31.57525062561035
36280,50.578369140625
36281,15.974637031555176
36282,7.40557336807251
36283,54.67350769042969
36284,56.22903823852539
36285,-24.600500106811523
36286,15.872200965881348
36287,-30.964351654052734
36288,-9.688265800476074
36289,-22.443191528320312
36290,63.09391784667969
36291,-10.10076904296875
36292,9.357245445251465
36293,-26.7781982421875
36294,-15.489359855651855
36295,-7.927755832672119
36296,36.0465087890625
36297,20.890199661254883
36298,-41.63767623901367
36299,26.8107967376709
36300,-3.382791519165039
36301,-37.547698974609375
36302,-19.710872650146484
36303,45.243743896484375
36304,-9.86823844909668
36305,-26.282045364379883
36306,-20.88957405090332
36307,-78.44209289550781
36308,8.576390266418457
36309,49.89845275878906
36310,19.570722579956055
36311,9.0657377243042
36312,32.085289001464844
36313,5.544495582580566
36314,47.10946273803711
36315,-9.236035346984863
36316,36.23929977416992
36317,-40.24494934082031
36318,19.6889591217041
36319,-60.96461486816406
36320,-16.982648849487305
36321,-14.532319068908691
36322,26.160329818725586
36323,17.4556884765625
36324,-52.25627899169922
36325,3.66506290435791
36326,-5.807204246520996
36327,-9.665275573730469
36328,8.41322135925293
36329,-0.6493281126022339
36330,-14.369244575500488
36331,60.05082702636719
36332,-16.05836296081543
36333,-12.362024307250977
36334,-12.970255851745605
36335,53.48663330078125
36336,52.56574249267578
36337,3.4322073459625244
36338,32.591224670410156
36339,-11.526734352111816
36340,-26.98931121826172
36341,12.102071762084961
36342,-19.66705894470215
36343,60.595542907714844
