element,result
71455,-84.00790000532098
71456,68.13736404998266
71457,-56.22985150419139
71458,-16.97079598316257
71459,75.76159985298904
71460,62.23503875049716
71461,29.350926011736327
71462,18.40848218576546
71463,-31.44600636730106
71464,-36.626424344465086
71465,18.301683238135613
71466,-29.28860031721404
71467,-61.953147844514
71468,-99.09280996794097
71469,118.36478215049685
71470,-36.48292532414987
71471,-48.690920043550804
71472,1.0870164034436947
71473,-7.636694162850443
71474,-70.40384765226352
71475,119.27235541215154
71476,3.4822490095027447
71477,30.92980293873009
71478,-1.3427919061973803
71479,-21.812562099687213
71480,-10.512202822552158
71481,-56.35636109403264
71482,-15.148555177625852
71483,-19.35024146792165
71484,-45.33583142311425
71485,-2.9235988069316114
71486,97.39603625320485
71487,-37.42385154227997
71488,-92.58064683699696
71489,10.420456765455839
71490,-10.554036325166422
71491,24.465088476195145
71492,-59.476723158166266
71493,52.633140354084816
71494,-27.873676986570402
71495,-84.09967439583028
71496,-9.428848583154544
71497,4.040017975988775
71498,43.7657946215162
71499,-59.40894191965995
71500,-27.054373103465387
71501,-62.218954273924645
71502,-27.322135583556168
71503,-13.576661743709845
71504,-55.7899867304554
71505,-7.498571757505893
71506,-125.1855283410016
71507,26.658934996677175
71508,-70.3356704025579
71509,35.59613969538735
71510,108.68159348476286
71511,-47.74532949235482
71512,-71.8830758243008
71513,-70.24844880409012
71514,-19.22144913979054
71515,-54.34835769977739
71516,33.011941388950945
71517,39.13342298452156
71518,4.294520620563691
71519,-12.350672206401352
71520,-65.47126597899158
71521,-33.88651668710244
71522,-0.27475350832393985
71523,20.4920686121504
71524,25.27410192973934
71525,-64.71067760717062
71526,41.901618390245154
71527,-7.759916458808419
71528,55.687742934317434
71529,-17.406328526306304
71530,-17.185881455847486
71531,28.864953426035076
71532,47.670014155233375
71533,-40.67281074576952
71534,62.219599974108384
71535,-19.55946117658183
71536,84.5390476154669
71537,13.521013021103919
71538,-83.34456090289589
71539,-104.98373636026012
71540,30.116223094194098
71541,77.88831975185187
71542,-101.15277545468217
71543,0.5061255762123231
71544,-32.44931305514108
71545,-99.1804363804426
71546,-48.22145301250863
71547,-20.00409121084758
71548,-55.5645559601856
71549,-50.02867713023648
71550,-83.26714567895468
71551,-42.7149335151464
71552,22.992860375948087
71553,21.404942649879782
71554,-75.63744226182959
71555,15.265133893427713
71556,-77.37167796523218
71557,-32.903760677062266
71558,-67.64854531032368
71559,16.05546989386451
71560,42.8768651745284
71561,-42.160057294770745
71562,-71.06389656485649
71563,67.27733595966899
71564,17.8039747271841
71565,-69.81043191039628
71566,39.04953776174501
71567,18.23601227577096
71568,-8.330729691160041
71569,-28.39798877905944
71570,22.30421676493906
71571,-39.073257820079995
71572,35.887981606661704
71573,-17.29045181782773
71574,-5.77709491348649
71575,-8.675617386284216
71576,15.725203466192351
71577,53.04618271884734
71578,130.7882977739729
71579,36.19854592769139
71580,-35.07733209085186
71581,38.50889154980607
71582,-62.33367246185819
71583,85.42683225969976
71584,-27.493273936265247
71585,-30.528964731392882
71586,33.72673624342972
71587,-9.05826112190379
71588,27.99708772560727
71589,-32.55451366216157
71590,85.76094735847289
71591,117.67259816536911
71592,-2.288105716132126
71593,88.0637880205968
71594,43.08988362794557
71595,11.07210527604742
71596,-95.92685891605106
71597,54.57601884857943
71598,4.970487012750262
71599,86.03277092061036
71600,34.72332060065455
71601,-50.157498221256944
71602,-64.98960709303657
71603,-53.87783885756796
71604,0.7802334980308032
71605,26.44138953679174
71606,85.15969909076354
71607,23.704863486302067
71608,-1.002314021014847
71609,4.011009512932144
71610,-48.184292451343644
71611,-89.5740333885567
71612,28.337417127186555
71613,19.33093466974296
71614,-44.64652680359175
71615,18.117537526263973
71616,-42.47444544812649
71617,30.64224768073465
71618,36.678456730060084
71619,-44.00694457829916
71620,127.66080443675945
71621,-46.840478213325994
71622,79.45303916609369
71623,71.1853003856172
71624,10.836397134259332
71625,-26.676767927438824
71626,-9.927775187320776
71627,-46.93636770840226
71628,-21.446775057646956
71629,-77.74455662045817
71630,14.938623283596382
71631,12.80689766711135
71632,42.99085775356268
71633,-72.12571701595752
71634,7.878641527427476
71635,-22.242372748371103
71636,43.42327567865562
71637,22.377479260673045
71638,-70.71826353436879
71639,29.649521637957637
71640,48.42113176155938
71641,-42.623826706858544
71642,-116.04487806521425
71643,-45.396636667686955
71644,129.96391835620193
71645,-10.833478623304803
71646,39.50107671018044
71647,10.737692310490559
71648,135.97614423230587
71649,-55.335267980166925
71650,61.02467959915967
71651,-1.2966865614248242
71652,51.6284289216771
71653,22.133972440130158
71654,-1.9139758938949463
71655,55.559041310994026
71656,-7.330097312195097
71657,57.53956362059106
71658,43.74776608784491
71659,-106.17662191908968
71660,18.906795251597742
71661,4.76629970127469
71662,10.83440020612149
71663,-19.008566889964943
71664,12.086874547447785
71665,-2.374486592042885
71666,-12.442853626072065
71667,-56.93050961757573
71668,-91.57832785716916
71669,-72.77865647084009
71670,-25.41347680364605
71671,-65.8590188045854
71672,0.6119677846350235
71673,-13.170514054306082
71674,-61.826480132137895
71675,-28.59250981735689
71676,33.264607595906774
71677,-27.01893737933315
71678,-27.440848130965353
71679,1.9758023816728922
71680,106.27206818910126
71681,-26.608595692089843
71682,-79.42647537745958
71683,-17.377460781262712
71684,22.620621818347328
71685,66.29212991842708
71686,65.9913154108491
71687,4.25645172568149
71688,18.590465824129062
71689,50.60563784979212
71690,19.29664500854178
71691,24.8549083288535
71692,60.32042173484227
71693,108.25089324211667
71694,38.819950334164254
71695,21.994643346788763
71696,53.03801859019304
71697,27.01178899281308
71698,-54.72688058831074
71699,-62.47022532189178
71700,-21.150211225906197
71701,37.72392951881428
71702,37.290414724901105
71703,96.45245258668294
71704,54.31365970689085
71705,71.6596863068928
71706,48.63601930248902
71707,-40.18074149187477
71708,-34.93481696567801
71709,7.511288315144633
71710,-88.66359311468892
71711,-47.668458240267555
71712,-34.23352697135522
71713,-41.16568054686009
71714,136.96424767350464
71715,-37.429096603760655
71716,105.64406812991817
71717,28.778168056706065
71718,-66.20718189825558
71719,98.41556586352243
71720,-53.68364227179552
71721,77.70251685131852
71722,-20.982517695237203
71723,86.14611960506033
71724,-55.89088463251121
71725,15.83665158947198
71726,11.657488870761597
71727,-72.02828510874701
71728,66.57956982643923
71729,25.867023839607256
71730,29.23783400674215
71731,74.68424703435593
71732,-37.05401530814445
71733,175.56840793802454
71734,-10.933425766790165
71735,10.454474061608877
71736,43.044376469883375
71737,-2.727308531732284
71738,81.17316760869357
71739,32.652250791087575
71740,1.2679119355791997
71741,29.65051603213164
71742,31.662564525458397
71743,160.25368392927112
71744,19.492211701313074
71745,23.482075836064862
71746,-15.94829244511725
71747,-6.987087767547614
71748,76.89508392476083
71749,37.595360397135806
71750,-97.0149136214674
71751,-35.66001505526094
71752,-25.64349252850669
71753,-59.36629926693425
71754,-74.8577422559733
71755,-101.33567746680053
71756,-37.76421736068184
71757,45.37974993378523
71758,-26.97096671720227
71759,-68.79015008168346
71760,-6.368820356061903
71761,-14.688125725371282
71762,-7.652908995463413
71763,-52.75829686336863
71764,38.486626332648804
71765,60.26067731841708
71766,-41.111019923880306
71767,71.86386334705236
71768,45.43520066743435
71769,3.447237928135916
71770,-15.421791697876465
71771,-103.24765872667699
71772,11.244306949237775
71773,6.7913676701663555
71774,-10.525871695149405
71775,96.93966742985158
71776,57.59058075497438
71777,-101.67766620153623
71778,-1.2242129703734683
71779,-20.772504657849822
71780,-25.388913192245376
71781,-15.79739053736552
71782,-84.43644647060776
71783,30.97336818235195
71784,-0.8278595388207002
71785,64.91739394434995
71786,58.0393935793549
71787,80.89623527647444
71788,-43.58701523053695
71789,63.224667065522524
71790,-29.041881495373012
71791,111.65712644568187
71792,-124.85181092071666
71793,-106.20172771381164
71794,12.694312291702545
71795,-70.56175202393152
71796,-36.90762712229271
71797,-38.81633826364751
71798,123.5847739587571
71799,40.65932257090203
71800,23.631030877177096
71801,-13.572126474798907
71802,-22.74288151722533
71803,25.894832900863744
71804,-15.056467570725605
71805,19.497205905865805
71806,52.12587159640505
71807,-40.76813675265443
71808,58.049123156114135
71809,55.61394040544458
71810,37.95073302521012
71811,-30.55063243303252
71812,-32.83615539611854
71813,-58.79566880572747
71814,55.425882146069256
71815,67.21525767195057
71816,0.09325826030734063
71817,-139.23624231206554
71818,29.01000817139138
71819,60.81977687843526
71820,-33.78756610606147
71821,46.659473191602856
71822,-24.507778335335463
71823,15.07290009710729
71824,70.54805740036491
71825,92.79468595978726
71826,-28.30766826580019
71827,23.279005643012017
71828,-4.889382397032346
71829,-89.9747444248412
71830,7.716756547422719
71831,-166.0810891727824
71832,10.91833454967992
71833,108.10421704738712
71834,-67.81834388457715
71835,-35.279136440296206
71836,71.7509101419001
71837,-49.715228422839346
71838,108.16029517541075
71839,-124.67834076878032
71840,-24.432607756640596
71841,25.39873386122458
71842,21.14955065359003
71843,51.04568773319346
71844,-139.73305991976892
71845,-95.59574574655625
71846,-54.71333073763152
71847,14.859635290671658
71848,-55.863837986351896
71849,-6.717529669417413
71850,131.4939561506713
71851,96.68391731797976
71852,-23.01725598658136
71853,134.29762892815984
71854,-76.80336922062821
71855,-28.511854957376936
71856,23.933399348707844
71857,28.517730232498636
71858,30.055932588803195
71859,112.41871516885924
71860,-14.90536959668217
71861,-21.630564759853783
71862,11.268386321134408
71863,38.51500263285085
71864,-20.868448390047497
71865,104.57288897550632
71866,-128.1479684265404
71867,-5.004863044440331
71868,39.66820356175196
71869,110.27981828242335
71870,77.27529252829392
71871,25.79637926834161
71872,56.25967216784055
71873,-4.116721553879479
71874,-20.846063408402255
71875,-69.39424219755729
71876,-4.471130905289904
71877,15.863288770120892
71878,-18.558345383513004
71879,90.94318602676891
71880,-70.12534247267484
71881,101.3123263820303
71882,44.58653893295873
71883,-118.58105665689692
71884,-32.804172282593306
71885,-31.722927648937716
71886,-104.70402874397412
71887,29.383902038950797
71888,11.725799897470896
71889,50.658960603351495
71890,-44.25863421490105
71891,-40.608778741607026
71892,-6.657426888036614
71893,81.96550971254135
71894,20.811880800824493
71895,-18.184018720434306
71896,10.367548497951145
71897,-35.9882215591427
71898,-8.91734027672604
71899,-29.73114344145614
71900,64.15104509815497
71901,-123.8937155122727
71902,23.82897159995327
71903,-96.7001558243091
71904,-16.800595065142243
71905,-44.776324207454664
71906,6.6182919999822545
71907,-47.71615353007352
71908,12.314535376436272
71909,-81.04654121172462
71910,-78.34847698779495
71911,-21.82952682534037
71912,-65.36103420246458
71913,91.4702879228578
71914,6.776537014859205
71915,-146.9959886128284
71916,-22.76197799875521
71917,49.57525392258329
71918,-30.730555342076066
71919,107.452399061404
71920,-0.4996732170486027
71921,-85.03516258909947
71922,-50.05961697185336
71923,72.56819243811067
71924,-75.55191149287872
71925,-150.81293496814914
71926,-60.03513399781366
71927,83.72356328080951
71928,-6.400360457101474
71929,39.37561162450227
71930,-129.93150996105337
71931,32.18238859923778
71932,-29.06668648581925
71933,-33.57522609254062
71934,-15.134390473237037
71935,80.15625491004913
71936,57.18382758333803
71937,112.83996578596346
71938,-86.10445584430244
71939,23.91319099808278
71940,-15.369920020834169
71941,31.76258708390722
71942,60.88791129071291
71943,2.517122576765516
71944,1.0461712596052983
71945,50.12914232871956
71946,48.79761627517766
71947,-26.702497196433818
71948,1.19517968652492
71949,-11.439323594447611
71950,-32.31380131431722
71951,-0.9386700422535164
71952,87.34871091346673
71953,-35.07046754098979
71954,-3.6398164678670177
71955,-1.53806831318499
71956,-97.56968412185228
71957,-19.61153028327111
71958,11.213467521112818
71959,-96.47493216560616
71960,19.15158005597311
71961,-83.0418158638943
71962,-62.75619949778633
71963,-39.67019142520681
71964,68.83132131528527
71965,-66.35986646021131
71966,-78.92723971136428
71967,-17.955707454132096
71968,25.31278403182174
71969,-76.26824787275731
71970,-38.34145626493852
71971,26.28279071089724
71972,45.93371338318606
71973,52.38898174031385
71974,6.090010666334425
71975,-117.74528421502649
71976,58.84451653713893
71977,111.83688076367963
71978,-50.52566891274107
71979,-33.83813924951206
71980,22.263136620753485
71981,-65.40936998591606
71982,5.763563124566346
71983,-32.550677442801586
71984,-39.369726870484186
71985,-7.341738403982401
71986,39.89892873453776
71987,-97.63277835829756
71988,-12.282565340389247
71989,7.638286917691669
71990,-60.384988999262504
71991,-52.32631950339345
71992,-143.7449098986842
71993,43.668680657905504
71994,-41.63488666360986
71995,-2.605028729846534
71996,-75.2363787373614
71997,-22.13543151962406
71998,117.51013195913974
71999,-30.717920221604782
72000,-67.77242182322982
72001,-24.14266571771043
72002,71.05357362119429
72003,25.05308832212471
72004,-22.175406782709306
72005,123.18981989912317
72006,26.49695286272697
72007,-110.38279602495386
72008,-66.62075813021082
72009,-49.75658461080244
72010,-46.66517918282907
72011,3.5724238575505254
72012,57.595659206027676
72013,15.762306448248292
72014,6.8271209385386875
72015,-45.71605064938004
72016,-5.750769329816304
72017,-10.070202226075256
72018,-79.25934724891968
72019,-17.24161502909186
72020,-83.10614310157136
72021,-62.15322316818141
72022,-22.621367364157436
72023,-111.21739130155326
72024,50.492588673613604
72025,6.845787699215304
72026,36.204000241536335
72027,-84.84311563747418
72028,-89.83074120505069
72029,11.914298443308173
72030,-11.467008644405837
72031,20.799548345628892
72032,29.1701075858335
72033,-22.838590452039647
72034,-38.525479140048574
72035,-15.441805933520417
72036,-13.738376791319165
72037,63.59678604554652
72038,-20.27925623350039
72039,7.13545537606409
72040,61.805107844076986
72041,-82.40471567742115
72042,-0.916741343360659
72043,50.48472433198258
72044,-50.40878105324155
72045,-61.92661153629425
72046,34.205061321021745
72047,-83.92212430169802
72048,-22.805699826056905
72049,165.38399765118896
72050,-35.910567460357925
72051,47.30548633729602
72052,-109.86228240126555
72053,60.35915138424667
72054,-6.398460226543957
72055,66.78388385330246
72056,-97.76360969328051
72057,-21.692083974011858
72058,131.67542901709467
72059,-7.959250064984133
72060,40.58594350606259
72061,87.38789881668866
72062,-15.003519110414842
72063,15.102876280056137
72064,-21.65375785504793
72065,-2.707188194689934
72066,-40.1421701083448
72067,-4.510184981107301
72068,1.2415389060864506
72069,103.38968135325803
72070,-7.879139508709546
72071,76.59194936296257
72072,60.24927285818482
72073,-65.41351308459653
72074,75.09598168038806
72075,-59.359947932937715
72076,50.922305057049286
72077,-37.57338796307407
72078,-22.55363239597763
72079,66.07390417439332
72080,-2.905536195605734
72081,64.11254494259416
72082,-77.11695314674935
72083,10.161840486189838
72084,41.72412085164191
72085,41.70804258678082
72086,-21.365367495730073
72087,43.39553840800131
72088,-55.14986960497899
72089,121.4350526329793
72090,51.5818816848362
72091,43.37037685324107
72092,132.01201479019088
72093,58.55623281558201
72094,27.985450293183582
72095,-44.173714221391734
72096,-54.890126334543126
72097,3.741006899828168
72098,77.25849417155104
72099,112.19418498250155
72100,133.80409684178048
72101,35.917634429832724
72102,-41.95659151097118
72103,-27.209603941019687
72104,-11.254328410694143
72105,-58.69637365069936
72106,-43.915520928878564
72107,-29.577098457435962
72108,59.10218041439275
72109,69.24143043715756
72110,-94.98042539179667
72111,1.3218651878475107
72112,74.6319574469488
72113,101.93777724756752
72114,-42.49033754564917
72115,-58.690677911698074
72116,-19.891675015024394
72117,212.27891626870547
72118,-60.05208800516452
72119,-15.514654449013289
72120,-48.5064960618278
72121,36.000354942174354
72122,-104.11370213952773
72123,-46.399378949265966
72124,45.590552348012054
72125,-8.617717543535417
72126,-138.5614555481951
72127,-0.2443036491170929
72128,92.8427049187676
72129,48.24366465310892
72130,6.816496828428747
72131,-58.59150088523508
72132,-121.10742248158995
72133,-160.6607590002631
72134,28.651345891594357
72135,4.242187371249013
72136,-21.135070400276355
72137,57.578940044633086
72138,38.83835170689824
72139,111.52638833744663
72140,-26.73118130930229
72141,16.426426728710133
72142,-0.38729403223912584
72143,53.80483983910699
72144,19.367401075991925
72145,3.244934430812833
72146,-41.822549801382934
72147,5.288704835884733
72148,18.331847330641033
72149,-52.66053550357449
72150,11.627901311891282
72151,11.651841391295324
72152,106.37193169000378
72153,-32.72872625220191
72154,46.49716053505689
72155,58.937488361348855
72156,-111.5325901388151
72157,9.706791905428314
72158,61.100874401343695
72159,55.01826260644504
72160,-84.34695343039083
72161,18.861026739488675
72162,50.48423376829836
72163,20.748711268650915
72164,-13.719567759213472
72165,28.018510943346765
72166,-32.631115635804335
72167,-26.92984485726381
72168,-26.06384586344485
72169,110.35253550784292
72170,-8.58677162452651
72171,-70.95488100328447
72172,26.64466627326273
72173,100.20039355277004
72174,-14.476210203491842
72175,17.72416983957723
72176,8.680493400440518
72177,-20.972913973045216
72178,42.52630541285382
72179,84.41159415949353
72180,0.269133350975018
72181,31.23702099244913
72182,-45.80058357818254
72183,-0.5616239823757745
72184,-48.739372420754954
72185,47.08879144606796
72186,28.96714048493477
72187,-72.12918793193344
72188,-20.807016308140934
72189,-41.0505781853408
72190,-57.392479198486654
72191,-27.051656497707963
72192,-79.65980441671097
72193,-41.57553491557299
72194,95.47114953503372
72195,51.850811434652364
72196,1.3753346613095836
72197,26.791356137382923
72198,-19.99916249724675
72199,55.56777637853559
72200,-28.89668922905768
72201,-20.32000484202878
72202,12.23643975584378
72203,25.34822450815955
72204,91.05450035827482
72205,97.25851286610354
72206,-96.81388359765432
72207,-29.067777261527617
72208,-45.93061453972149
72209,114.39061007349889
72210,7.513082244648128
72211,56.31429743597015
72212,13.2640847012186
72213,-84.58939574833173
72214,-57.23938704111555
72215,97.53114859238717
72216,72.8903335083294
72217,-14.604560174795441
72218,-13.270851048111396
72219,-32.72264847681885
72220,41.95888681973738
72221,-53.2342726729772
72222,-11.518193768289557
72223,-1.0518650428719631
72224,-68.43182656650126
72225,35.4194033211826
72226,-76.9811830763516
72227,23.31651280373144
72228,31.11757112756702
72229,89.52911800544581
72230,-29.50191586419605
72231,51.08171866621905
72232,71.30736155706046
72233,28.94748842032141
72234,-57.40857268123196
72235,66.76670459691087
72236,-26.00413447024851
72237,23.088203147942675
72238,73.46028661208435
72239,116.97010330407521
72240,-78.30354910695306
72241,-83.20400459091921
72242,15.327178415779052
72243,2.6373609550985826
72244,-36.35219470358475
72245,18.91409848639227
72246,77.15420031952627
72247,-37.64943654159352
72248,-22.612111180006742
72249,-29.95921088186539
72250,-18.629047332555437
72251,-24.472390616415957
72252,-47.71068645428194
72253,128.35779385614472
72254,-36.522556844291174
72255,30.637274817025226
72256,104.78421950668059
72257,-50.5117055091323
72258,-2.872948524325558
72259,152.3852157132219
72260,-48.66333038376308
72261,-88.8539668426308
72262,148.03959897258247
72263,10.867704444768275
72264,1.126670098683892
72265,-37.851613608756324
72266,-21.184202192236103
72267,10.031828430796352
72268,18.63434257623389
72269,85.42258555159515
72270,16.469805531072645
72271,106.08920869787018
72272,-15.261298406055111
72273,-27.534664349194113
72274,-3.6553274183577997
72275,-180.3321702304948
72276,-101.95562283288237
72277,10.50206051564173
72278,-76.12399872491997
72279,58.17811430859121
72280,-56.594612831344264
72281,33.5660399407263
72282,22.03069802615518
72283,36.2748385703793
72284,86.29760659418471
72285,-23.19001129294862
72286,31.5699068717945
72287,-8.955295866487432
72288,77.07593312830483
72289,-67.09917233671567
72290,-51.980863884937534
72291,-73.82509840934523
72292,-60.05372311328496
72293,-12.799969074874273
72294,-49.159139274852
72295,-10.678657940952746
72296,13.343140387069578
72297,73.06418003522505
72298,-5.219204549910522
72299,83.29907047729361
72300,7.301760241658421
72301,115.51951639872783
72302,9.727222389321867
72303,46.55305619225977
72304,-21.031325909285687
72305,3.5390017228358737
72306,-40.81098589606601
72307,-29.851511504316075
72308,-26.7826327148104
72309,-27.421295402292024
72310,-46.650624197950556
72311,31.810970324026865
72312,-92.09221489397906
72313,-13.904540306516228
72314,24.598538507213085
72315,7.123467073057125
72316,-25.46351611379072
72317,-67.83148630091794
72318,-21.978869181831126
72319,26.035429994675248
72320,-43.21667881019432
72321,47.59524911464419
72322,-43.743313999915415
72323,-32.97854276011363
72324,62.05080723537235
72325,-54.66128442230882
72326,-7.632612385049757
72327,18.17967168982372
72328,20.76336404496692
72329,110.70711896870966
72330,-46.44987994768426
72331,54.03397081486204
72332,-9.974528500484162
72333,-1.1988382243342848
72334,12.54085448188724
72335,-8.936006162495453
72336,59.49454017173079
72337,8.213837485157764
72338,14.676848957561734
72339,-54.97546769307216
72340,50.285437220754645
72341,-156.3156052614341
72342,61.73662987610656
72343,-7.085865532552383
72344,-73.12077614499435
72345,-109.50348209581679
72346,-23.276088875041115
72347,12.90057412764925
72348,143.4735947825765
72349,-17.589634773658315
72350,68.0119032915665
72351,71.0174708494717
72352,-29.777138646705257
72353,-24.080026635793175
72354,-9.738524742736985
72355,35.62315909545835
72356,-9.65926541809823
72357,44.228134531381706
72358,-26.17392954580699
72359,98.19570965383305
72360,-64.82261628974803
72361,-29.643430326982173
72362,-2.3640339646925064
72363,-5.986502261549095
72364,-27.52654742522798
72365,-23.451806286235858
72366,53.80315948246156
72367,27.784171065973144
72368,-40.85173941412992
72369,8.54544792923733
72370,-30.85492001234264
72371,50.19284267819013
72372,-12.227040171132519
72373,-45.1257337793405
72374,-141.08314694432957
72375,74.10826071881513
72376,-52.5737580757273
72377,-14.272418655050291
72378,22.144617976149696
72379,25.431702804207877
72380,-20.29103029816881
72381,19.926312303873328
72382,58.56323105552653
72383,-74.8619975498411
72384,-28.042254785754643
72385,61.43184488006495
72386,-67.00912253652089
72387,9.870981710916752
72388,62.60706502887928
72389,24.332387964922425
72390,2.3743901554413966
72391,18.242501280217184
72392,-9.547310055330254
72393,-43.4563536344299
72394,-61.864945116308455
72395,-61.50201742125414
72396,-18.00851793003763
72397,-98.52712670828402
72398,-51.744645484137635
72399,-52.079911970298994
72400,1.6496758118691552
72401,102.15962019994342
72402,-85.86939654690741
72403,-32.90139153324956
72404,58.35938679563788
72405,-7.921541295320434
72406,-8.009582500439699
72407,-16.770330265451246
72408,-82.94771827662015
72409,-5.39412038403821
72410,64.44491171865893
72411,-81.40607709757558
72412,-62.88819518153496
72413,-36.90861237250087
72414,41.991224984863564
72415,-19.43394494479409
72416,40.646356959598336
72417,38.90068065116426
72418,66.27002566918803
72419,43.958716913957716
72420,-10.492756809305703
72421,-68.9074476152018
72422,-51.67891009140551
72423,-47.08953984341655
72424,-13.063753097576004
72425,-64.57898136429473
72426,42.629355695779296
72427,-67.94522576996
72428,35.26565207895393
72429,73.73690036364198
72430,-26.130338434923186
72431,42.81164974441484
72432,-5.784545215088805
72433,-67.09357448586633
72434,18.889428912841126
72435,41.85682630802633
72436,-9.627160924185045
72437,-40.547336865855755
72438,-76.31661739234382
72439,-47.72964925650656
72440,-5.589345413723056
72441,7.4281279866363406
72442,-39.54641851857575
72443,11.318969754651633
72444,-50.214080827448285
72445,-18.998740275706044
72446,-16.986206532254982
72447,123.3717231372764
72448,-65.63888571982386
72449,57.530604342821505
72450,-48.00412005982129
72451,-107.52061388786163
72452,-75.88032050874646
72453,16.877737497118083
72454,22.056909924370665
72455,-2.5964492096056233
72456,-60.85650631311142
72457,16.22935821007681
72458,0.7720934501489509
72459,31.464676291278355
72460,-19.105567069195487
72461,14.46419685243703
72462,-49.13910628511837
72463,11.741502058599306
72464,-27.708189860231418
72465,-106.37109612873411
72466,-86.33583218302904
72467,111.30079533035394
72468,-20.634452587201373
72469,37.77614676980612
72470,19.896626570010923
72471,-37.90361826146163
72472,1.8057922311063663
72473,39.83194731146622
72474,26.446396862209465
72475,52.827635602990625
72476,-27.209398659632676
72477,-3.126516316107555
72478,-19.222839755302218
72479,8.696520055417789
72480,-70.47228156811305
72481,11.251879815327996
72482,-29.953222643857654
72483,7.265528958956796
72484,-29.503660267233535
72485,74.84723492761364
72486,-65.53649894976003
72487,-39.52924645392489
72488,9.690878411941863
72489,-17.51595675291562
72490,40.458968529313616
72491,-67.13193551739172
72492,63.691394965916984
72493,94.20825077140566
72494,-42.74049490473308
72495,111.79457823646806
72496,60.24781799001475
72497,17.547198672236206
72498,-4.577744775210199
72499,24.47998770245612
72500,52.32545783602133
72501,-69.37713252184868
72502,16.33413532157106
72503,-69.29888868923213
72504,29.8816684629219
72505,84.51628305282902
72506,-11.88375559156679
72507,-93.7512807339254
72508,-3.0303272713505436
72509,94.2177023720314
72510,35.28021633685589
72511,-3.1798056294196577
72512,-48.87340193352311
72513,-153.04754167621738
72514,26.8877816124255
72515,18.81887332230805
72516,25.314040112963824
72517,24.366504051338318
72518,9.152044783459445
72519,-37.963519522720546
72520,3.3575962787816636
72521,-50.91513198485146
72522,15.874110277726036
72523,-46.36820956408153
72524,53.14300431367103
72525,-47.877640228843106
72526,-55.07189927665453
72527,19.344058105195934
72528,-76.83633988023531
72529,-23.292594047728556
72530,17.022663985122417
72531,27.69067096675366
72532,-89.9836148651782
72533,-2.4781617704263503
72534,141.76111340721525
72535,81.27484554167403
72536,-29.694029576290855
72537,32.64958605248225
72538,37.94282673579511
72539,-5.5286000719499455
72540,34.89669268989914
72541,131.27757880058456
72542,43.95374451777758
72543,-99.99023073306103
72544,54.48646651089672
72545,-11.081610748238294
72546,1.578687559670609
72547,69.14603113321394
72548,-41.023945047154214
72549,25.994427356852576
72550,105.59766980190132
72551,-0.7518680988978836
72552,-119.41354895310496
72553,-40.10330578929762
72554,-5.13229957299415
72555,11.661516770541144
72556,-85.64059408511089
72557,64.09204464482248
72558,33.428022886861285
72559,30.32953203861398
72560,16.97874336881025
72561,8.678141642999414
72562,-80.09495831863575
72563,28.171976953882847
72564,-68.61769290090663
72565,14.248289821044871
72566,-24.132835289609464
72567,40.508690598872384
72568,48.72385615334491
72569,24.933455879988124
72570,61.81576020782775
72571,-96.50904721042886
72572,-90.63734609201724
72573,179.05270407391924
72574,-3.922013873809089
72575,-17.50156663366255
72576,92.40707573319906
72577,5.071934565213422
72578,46.03653019950286
72579,-17.516883785987815
72580,35.7424532906825
72581,-32.52863984343349
72582,-46.13547070398511
72583,-44.96652923011088
72584,-57.12085942886759
72585,-52.25756454662635
72586,7.879005721676162
72587,-84.37102414624825
72588,25.985087652971306
72589,54.84425220375614
72590,81.31414248162042
72591,29.76849165425798
72592,-64.26743018384936
72593,51.808537861243124
72594,79.35827264634418
72595,25.867135605361412
72596,-7.675508774872956
72597,-22.45914713964491
72598,21.185232996232703
72599,74.1601023144593
72600,16.18948209932874
72601,-25.764040553741886
72602,-8.875950820274241
72603,44.463205494711104
72604,-15.762308839781447
72605,-55.51068379946124
72606,-13.269211440018427
72607,8.600891048155688
72608,10.42665721221653
72609,41.47766741559103
72610,139.77083565569268
72611,85.77615796464556
72612,28.748181298191653
72613,-77.22692097254955
72614,-67.9337663431726
72615,114.64930443008404
72616,-89.07495536798734
72617,-36.77523641545186
72618,52.926128136387256
72619,-131.7934702830172
72620,2.25947168106714
72621,-60.303444721346445
72622,-2.5482575043987055
72623,-53.66187016428411
72624,0.4828217521385554
72625,-12.990590493740598
72626,-32.960577096542096
72627,102.30033144812816
72628,58.764913365494316
72629,-33.46106359564779
72630,3.48360513080614
72631,6.390467681808037
72632,-62.968619771211905
72633,38.37834599490689
72634,-16.625080423632756
72635,20.364469595473746
72636,39.286873611258436
72637,59.65606517830806
72638,-26.07016952563804
72639,40.5008354373734
72640,45.62730354208405
72641,34.56898421955715
72642,-37.273945164588135
72643,-28.946868616885173
72644,18.52528200452095
72645,90.47221425980592
72646,41.742147143569746
72647,-69.64177252162952
72648,-59.20033604872588
72649,-88.66132251581826
72650,-59.849095278096705
72651,17.105405181655353
72652,-4.3664858627180365
72653,-27.785472038339016
72654,-84.27266313707706
72655,-53.8590587512111
72656,136.7115671337041
72657,61.04944099712641
72658,52.67787408324679
72659,-66.94333246557233
72660,-49.61308645600732
72661,31.1494334090704
72662,55.38242187811139
72663,8.14846368958801
72664,17.78897682922488
72665,-37.809139515522546
