element,result
47242,2.4972262382507324
47243,7.255830764770508
47244,24.424957275390625
47245,-7.373088359832764
47246,21.30437660217285
47247,55.87420654296875
47248,13.914700508117676
47249,56.530391693115234
47250,-29.58346176147461
47251,114.9228744506836
47252,-63.6542854309082
47253,54.62119674682617
47254,34.4840087890625
47255,-39.397857666015625
47256,9.383904457092285
47257,40.970420837402344
47258,-61.096221923828125
47259,85.96473693847656
47260,-52.59017562866211
47261,23.050039291381836
47262,-30.087337493896484
47263,-63.49473571777344
47264,9.281973838806152
47265,-133.72210693359375
47266,28.3166561126709
47267,-26.032697677612305
47268,36.10040283203125
47269,-36.42063522338867
47270,89.27133178710938
47271,36.140281677246094
47272,98.88470458984375
47273,39.64948272705078
47274,-35.3626594543457
47275,-11.907951354980469
47276,2.7530641555786133
47277,18.618370056152344
47278,47.39147186279297
47279,-42.36821365356445
47280,-40.55156326293945
47281,-29.44424819946289
47282,-75.23654174804688
47283,-92.58191680908203
47284,17.054412841796875
47285,49.98009490966797
47286,31.46303939819336
47287,81.41213989257812
47288,-68.5776596069336
47289,36.60255813598633
47290,1.5995298624038696
47291,84.14066314697266
47292,63.448211669921875
47293,30.34164047241211
47294,31.080291748046875
47295,27.47744369506836
47296,67.3600082397461
47297,160.68563842773438
47298,-71.70929718017578
47299,-30.75472068786621
47300,-10.15318489074707
47301,63.73158645629883
47302,83.30351257324219
47303,-3.090822219848633
47304,56.61681365966797
47305,34.96622085571289
47306,5.917859077453613
47307,-53.84402084350586
47308,-16.19552993774414
47309,-49.1512336730957
47310,-90.01139831542969
47311,-12.859649658203125
47312,-27.336647033691406
47313,-5.249305725097656
47314,74.02788543701172
47315,-16.9447021484375
47316,87.0722885131836
47317,-100.84835052490234
47318,57.4520378112793
47319,57.69469451904297
47320,-106.90629577636719
47321,-104.23014831542969
47322,16.385089874267578
47323,9.254135131835938
47324,-92.10724639892578
47325,19.208049774169922
47326,-3.1626806259155273
47327,26.983585357666016
47328,37.6651611328125
47329,-32.09153366088867
47330,-90.5582046508789
47331,73.46783447265625
47332,93.47313690185547
47333,13.564366340637207
47334,-14.683902740478516
47335,92.31089782714844
47336,67.1641845703125
47337,-32.38666534423828
47338,24.01613426208496
47339,-4.939722061157227
47340,-23.08404541015625
47341,22.69443702697754
47342,-61.036102294921875
47343,46.167930603027344
47344,14.072954177856445
47345,19.52168083190918
47346,-28.023509979248047
47347,-37.859806060791016
47348,-15.12629222869873
47349,24.448097229003906
47350,-50.315162658691406
47351,35.322357177734375
47352,-84.64069366455078
47353,-56.829856872558594
47354,32.310752868652344
47355,-51.39708709716797
47356,10.180371284484863
47357,-106.29705047607422
47358,-70.23571014404297
47359,83.07135009765625
47360,-10.902505874633789
47361,54.96098709106445
47362,-36.08348083496094
47363,18.24044418334961
47364,25.808082580566406
47365,37.55854034423828
47366,-47.204566955566406
47367,53.3675651550293
47368,-53.68649673461914
47369,-80.843017578125
47370,-179.3753662109375
47371,92.8933334350586
47372,-48.29439163208008
47373,-21.54215431213379
47374,-14.034233093261719
47375,-20.649452209472656
47376,-31.741859436035156
47377,115.7899398803711
47378,-63.015865325927734
47379,43.738887786865234
47380,53.43964385986328
47381,26.547805786132812
47382,-12.076305389404297
47383,41.02189254760742
47384,42.130088806152344
47385,-31.851163864135742
47386,119.52901458740234
47387,-89.7868423461914
47388,117.12255096435547
47389,28.979135513305664
47390,-8.53886604309082
47391,-7.697808265686035
47392,-13.212291717529297
47393,-15.130722999572754
47394,126.04359436035156
47395,-24.238561630249023
47396,12.173929214477539
47397,-12.945029258728027
47398,-150.1591339111328
47399,-17.10556411743164
47400,29.102222442626953
47401,-25.149309158325195
47402,-44.5811653137207
47403,91.19025421142578
47404,-11.168975830078125
47405,-56.57683181762695
47406,93.43389129638672
47407,67.39171600341797
47408,-37.74554443359375
47409,16.1026668548584
47410,136.8385009765625
47411,64.24860382080078
47412,-45.020084381103516
47413,41.08342361450195
47414,-18.620935440063477
47415,-39.29106140136719
47416,-52.45262145996094
47417,43.688377380371094
47418,-18.65433120727539
47419,-47.637123107910156
47420,-90.44973754882812
47421,40.38554000854492
47422,-72.6172103881836
47423,51.051780700683594
47424,-18.209653854370117
47425,-10.723108291625977
47426,-17.81670570373535
47427,3.2651922702789307
47428,-65.58258056640625
47429,43.21135711669922
47430,-114.77812957763672
47431,-10.251940727233887
47432,-16.761980056762695
47433,-19.15416145324707
47434,-50.576988220214844
47435,18.267311096191406
47436,7.989076614379883
47437,45.51194763183594
47438,-46.15669631958008
47439,13.068174362182617
47440,41.23011016845703
47441,88.0267562866211
47442,127.88172912597656
47443,-6.438928604125977
47444,-57.15620422363281
47445,69.07489776611328
47446,7.585357666015625
47447,22.02042579650879
47448,-35.33113098144531
47449,66.9717025756836
47450,-39.10841751098633
47451,-80.25827026367188
47452,42.892948150634766
47453,-113.90984344482422
47454,8.741551399230957
47455,-21.650924682617188
47456,-30.202518463134766
47457,-18.328857421875
47458,35.41872024536133
47459,10.041616439819336
47460,106.09269714355469
47461,-5.287059783935547
47462,-124.9422607421875
47463,6.752592086791992
47464,-32.181053161621094
47465,-100.92182159423828
47466,-13.703166007995605
47467,-45.23105239868164
47468,67.53359985351562
47469,39.9876594543457
47470,-46.55261993408203
47471,-67.06622314453125
47472,16.310550689697266
47473,72.92333221435547
47474,-8.169013977050781
47475,42.897464752197266
47476,24.530515670776367
47477,-12.498506546020508
47478,12.772930145263672
47479,4.438951015472412
47480,65.48030090332031
47481,55.597869873046875
47482,14.182456016540527
47483,9.166838645935059
47484,46.10649871826172
47485,-97.0155258178711
47486,28.51885223388672
47487,33.3671760559082
47488,-57.991058349609375
47489,76.92076110839844
47490,31.04253387451172
47491,-8.125847816467285
47492,-103.56184387207031
47493,-29.536705017089844
47494,2.396592140197754
47495,-76.9546127319336
47496,52.483760833740234
47497,59.817195892333984
47498,-46.43566131591797
47499,-4.110489368438721
47500,-28.147266387939453
47501,38.73635482788086
47502,-34.112037658691406
47503,64.68193054199219
47504,13.044771194458008
47505,-8.44387435913086
47506,-50.14585876464844
47507,-12.514396667480469
47508,-36.04185485839844
47509,16.636877059936523
47510,9.887714385986328
47511,-41.99348831176758
47512,-2.7701120376586914
47513,10.03548526763916
47514,-36.399471282958984
47515,-55.49774169921875
47516,12.591717720031738
47517,32.25532531738281
47518,-52.601356506347656
47519,-44.73855972290039
47520,-42.5294075012207
47521,-71.1094741821289
47522,95.00677490234375
47523,1.8624281883239746
47524,49.47959899902344
47525,50.34695053100586
47526,99.56764221191406
47527,-37.54896545410156
47528,7.242530822753906
47529,-47.544403076171875
47530,32.431678771972656
47531,47.96144485473633
47532,1.8945680856704712
47533,-48.55695343017578
47534,-67.15157318115234
47535,-5.632964611053467
47536,33.628822326660156
47537,-8.888952255249023
47538,-36.68008804321289
47539,17.61202049255371
47540,-82.25785827636719
47541,-118.59150695800781
47542,33.078941345214844
47543,66.06158447265625
47544,25.520130157470703
47545,-8.84926986694336
47546,52.91800308227539
47547,-46.971031188964844
47548,-35.68885040283203
47549,40.216182708740234
47550,15.185786247253418
47551,17.049779891967773
47552,25.113086700439453
47553,22.659927368164062
47554,-7.53339147567749
47555,53.506351470947266
47556,-29.498920440673828
47557,-2.2162554264068604
47558,-28.743335723876953
47559,-38.265953063964844
47560,-45.1869010925293
47561,20.180662155151367
47562,-14.638113021850586
47563,-11.269003868103027
47564,-20.634788513183594
47565,24.85832405090332
47566,40.71337890625
47567,45.38910675048828
47568,-11.812773704528809
47569,43.809364318847656
47570,23.652925491333008
47571,-48.90188980102539
47572,-42.52737045288086
47573,-51.17734146118164
47574,-47.932960510253906
47575,35.670467376708984
47576,-29.501811981201172
47577,15.076674461364746
47578,67.23711395263672
47579,5.9796295166015625
47580,16.42357635498047
47581,-34.45052719116211
47582,37.445709228515625
47583,-39.94978713989258
47584,-59.0456428527832
47585,34.60089111328125
47586,14.04155445098877
47587,-32.15311050415039
47588,14.854477882385254
47589,19.02312660217285
47590,13.208258628845215
47591,-8.442280769348145
47592,-6.503910064697266
47593,-16.039348602294922
47594,9.491641998291016
47595,-41.80854797363281
47596,-35.06498336791992
47597,3.225674629211426
47598,-60.36405563354492
47599,76.90167999267578
47600,-33.64268493652344
47601,-7.936443328857422
47602,46.01057052612305
47603,-4.3531389236450195
47604,8.367910385131836
47605,48.659912109375
47606,9.438041687011719
47607,-43.25020217895508
47608,-59.87849044799805
47609,28.311182022094727
47610,-18.89922332763672
47611,59.6016731262207
47612,20.58966064453125
47613,-59.14445877075195
47614,66.98373413085938
47615,3.026829957962036
47616,82.17635345458984
47617,19.6558780670166
47618,-81.04653930664062
47619,-24.668712615966797
47620,-41.26496887207031
47621,23.09077262878418
47622,62.03993225097656
47623,-52.750938415527344
47624,6.580384731292725
47625,8.331192970275879
47626,-12.146445274353027
47627,21.818986892700195
47628,20.740774154663086
47629,30.61874771118164
47630,17.541305541992188
47631,-46.37779998779297
47632,-71.15907287597656
47633,-16.08828353881836
47634,134.40017700195312
47635,-5.163863182067871
47636,-2.080300807952881
47637,8.833824157714844
47638,-120.96131896972656
47639,35.478763580322266
47640,53.70601272583008
47641,33.609371185302734
47642,-1.5626168251037598
47643,63.187294006347656
47644,39.978240966796875
47645,59.629634857177734
47646,-51.10540771484375
47647,57.85681915283203
47648,36.62738800048828
47649,54.10174560546875
47650,-19.732730865478516
47651,-29.664884567260742
47652,48.55046463012695
47653,-36.4490852355957
47654,15.158671379089355
47655,-78.4410629272461
47656,-2.4209086894989014
47657,30.772171020507812
47658,63.66919708251953
47659,-8.270805358886719
47660,41.37318420410156
47661,2.48423171043396
47662,22.660533905029297
47663,-20.429607391357422
47664,2.817612886428833
47665,-56.193416595458984
47666,-7.481513500213623
47667,54.666236877441406
47668,16.76984977722168
47669,-23.044584274291992
47670,-6.8082170486450195
47671,37.72318649291992
47672,-22.200878143310547
47673,-66.18946838378906
47674,93.46276092529297
47675,0.7075314521789551
47676,7.849091053009033
47677,-14.826078414916992
47678,-8.500161170959473
47679,100.21028137207031
47680,-38.89815902709961
47681,-69.84458923339844
47682,-106.38968658447266
47683,-63.17531204223633
47684,-82.93283081054688
47685,58.96630096435547
47686,-30.212995529174805
47687,9.989633560180664
47688,-150.71212768554688
47689,20.95615005493164
47690,95.19451141357422
47691,-64.50813293457031
47692,13.624491691589355
47693,48.63270950317383
47694,10.169365882873535
47695,-70.97149658203125
47696,-9.75100326538086
47697,44.66252899169922
47698,35.3490104675293
47699,-35.60073471069336
47700,-130.4029541015625
47701,-43.54405975341797
47702,11.941790580749512
47703,-33.35551071166992
47704,50.25344467163086
47705,13.07036304473877
47706,5.18400764465332
47707,33.188148498535156
47708,-34.199092864990234
47709,97.59297180175781
47710,-46.775203704833984
47711,42.55081558227539
47712,-76.55512237548828
47713,35.653236389160156
47714,-46.62388610839844
47715,10.596695899963379
47716,-49.97447204589844
47717,21.839258193969727
47718,28.134017944335938
47719,-1.2110828161239624
47720,-48.595645904541016
47721,4.707878112792969
47722,39.86505126953125
47723,-33.25703430175781
47724,-11.051708221435547
47725,-21.679712295532227
47726,76.91168975830078
47727,-39.38246154785156
47728,-1.2442526817321777
47729,15.079733848571777
47730,84.01585388183594
47731,-88.39044952392578
47732,115.8026123046875
47733,42.01121520996094
47734,45.11465072631836
47735,-25.503528594970703
47736,-28.909433364868164
47737,59.61390686035156
47738,113.26679229736328
47739,51.674442291259766
47740,-21.133407592773438
47741,13.418913841247559
47742,11.862565994262695
47743,-126.80665588378906
47744,-80.41627502441406
47745,0.3077165484428406
47746,-5.22023868560791
47747,79.88497161865234
47748,8.894572257995605
47749,-41.061187744140625
47750,51.91035079956055
47751,-41.58331298828125
47752,-33.68116760253906
47753,-23.409515380859375
47754,-107.49470520019531
47755,-2.384150981903076
47756,-2.0232160091400146
47757,35.526180267333984
47758,83.20984649658203
47759,17.705121994018555
47760,32.97592544555664
47761,-19.927799224853516
47762,27.31422233581543
47763,-22.3856258392334
47764,-73.96505737304688
47765,-43.70599365234375
47766,29.667877197265625
47767,41.62712097167969
47768,-5.752096176147461
47769,24.977689743041992
47770,-128.09555053710938
47771,-10.287765502929688
47772,46.007057189941406
47773,50.97098922729492
47774,22.537189483642578
47775,-11.10894775390625
47776,-10.341654777526855
47777,-55.74354934692383
47778,31.35691261291504
47779,-19.41059112548828
47780,1.0804007053375244
47781,13.590112686157227
47782,73.90005493164062
47783,-6.929394245147705
47784,6.72509241104126
47785,32.334320068359375
47786,-49.09839630126953
47787,-29.729732513427734
47788,-54.93500900268555
47789,-36.52178192138672
47790,73.26348876953125
47791,60.931732177734375
47792,81.62260437011719
47793,-14.972410202026367
47794,66.92029571533203
47795,-110.7929458618164
47796,-23.2176570892334
47797,19.18174171447754
47798,17.97648048400879
47799,-60.49723815917969
47800,-43.2901611328125
47801,97.41524505615234
47802,43.44137191772461
47803,-8.657682418823242
47804,9.034313201904297
47805,-2.7666985988616943
47806,49.505428314208984
47807,-17.45691680908203
47808,24.298416137695312
47809,36.849117279052734
47810,36.57470703125
47811,45.44737243652344
47812,37.93282699584961
47813,23.00374412536621
47814,1.070906400680542
47815,63.209999084472656
47816,-40.928321838378906
47817,-9.8253173828125
47818,45.185943603515625
47819,31.731761932373047
47820,62.99686813354492
47821,5.924551010131836
47822,7.530047416687012
47823,71.25138092041016
47824,27.021352767944336
47825,12.441012382507324
47826,-0.30881834030151367
47827,-14.487454414367676
47828,13.004104614257812
47829,16.70391845703125
47830,-46.07745361328125
47831,-29.536102294921875
47832,-2.0091657638549805
47833,1.8201897144317627
47834,-79.63922882080078
47835,-10.013631820678711
47836,-2.6340997219085693
47837,8.984899520874023
47838,-54.2086067199707
47839,6.273111343383789
47840,84.83326721191406
47841,-76.19488525390625
47842,-6.362226963043213
47843,64.05431365966797
47844,-12.138989448547363
47845,164.5637664794922
47846,-58.1535758972168
47847,-51.453182220458984
47848,61.13725662231445
47849,29.64780044555664
47850,-63.26814270019531
47851,16.355188369750977
47852,42.29205322265625
47853,-52.606143951416016
47854,-55.8068733215332
47855,13.598217010498047
47856,-41.33613967895508
47857,-15.587262153625488
47858,-57.200233459472656
47859,96.62664794921875
47860,-17.955123901367188
47861,-41.12428283691406
47862,17.279701232910156
47863,-2.4354729652404785
47864,42.69459915161133
47865,-39.14632034301758
47866,24.71826934814453
47867,21.7615966796875
47868,33.626216888427734
47869,18.404996871948242
47870,-54.312950134277344
47871,40.0396842956543
47872,52.237770080566406
47873,96.32725524902344
47874,-4.993579864501953
47875,32.813865661621094
47876,69.85773468017578
47877,-18.378658294677734
47878,94.69976806640625
47879,-37.55558776855469
47880,65.52240753173828
47881,53.8944206237793
47882,60.23310089111328
47883,25.533493041992188
47884,-50.855674743652344
47885,44.603065490722656
47886,3.05753231048584
47887,-37.70610809326172
47888,42.525970458984375
47889,-49.48245620727539
47890,4.650586128234863
47891,-66.3028335571289
47892,-74.43888854980469
47893,18.53272819519043
47894,21.448165893554688
47895,25.711591720581055
47896,-63.34120178222656
47897,-70.70196533203125
47898,-36.70717239379883
47899,8.751572608947754
47900,77.87364959716797
47901,-27.68056297302246
47902,-1.3902828693389893
47903,63.56600570678711
47904,2.717587471008301
47905,-19.99691390991211
47906,33.09629821777344
47907,-11.129135131835938
47908,43.512237548828125
47909,19.82503890991211
47910,45.04100799560547
47911,98.15707397460938
47912,39.903812408447266
47913,-63.062442779541016
47914,-26.68743896484375
47915,-54.34527587890625
47916,-55.25514221191406
47917,8.958810806274414
47918,-27.770490646362305
47919,16.31890296936035
47920,-12.648462295532227
47921,11.251791000366211
47922,-14.070478439331055
47923,-47.7569580078125
47924,11.283553123474121
47925,8.73710823059082
47926,-46.8320198059082
47927,-95.07671356201172
47928,19.33252716064453
47929,-38.98628616333008
47930,-8.094255447387695
47931,-43.19251251220703
47932,67.82487487792969
47933,-34.969913482666016
47934,36.36233901977539
47935,-87.60600280761719
47936,29.24228286743164
47937,-7.846471309661865
47938,1.5096220970153809
47939,-12.785723686218262
47940,43.770416259765625
47941,-16.651687622070312
47942,-68.44558715820312
47943,-91.15446472167969
47944,54.53513717651367
47945,-28.05946159362793
47946,43.24606704711914
47947,113.68214416503906
47948,56.85212326049805
47949,-66.87122344970703
47950,-18.244047164916992
47951,-22.745790481567383
47952,-54.724300384521484
47953,15.977027893066406
47954,67.878662109375
47955,84.02198028564453
47956,33.7870979309082
47957,8.390751838684082
47958,49.42201232910156
47959,49.06539535522461
47960,48.30119705200195
47961,-22.925249099731445
47962,34.1987419128418
47963,-120.74893188476562
47964,-27.957809448242188
47965,42.550437927246094
47966,17.53982162475586
47967,-38.947425842285156
47968,-11.77997875213623
47969,36.704994201660156
47970,-66.53154754638672
47971,14.350154876708984
47972,-34.99092102050781
47973,42.02021026611328
47974,14.945158004760742
47975,2.706144094467163
47976,-60.483917236328125
47977,-41.68122482299805
47978,11.921941757202148
47979,33.87049865722656
47980,51.85355758666992
47981,-44.308467864990234
47982,26.448753356933594
47983,-27.17655372619629
47984,6.125862121582031
47985,76.22368621826172
47986,18.78897476196289
47987,-59.614376068115234
47988,39.287506103515625
47989,22.319782257080078
47990,-42.24785232543945
47991,-25.9127197265625
47992,11.320388793945312
47993,-13.177154541015625
47994,-40.428260803222656
47995,-23.01875877380371
47996,13.580059051513672
47997,7.245196342468262
47998,11.980599403381348
47999,-38.953880310058594
48000,-11.655488967895508
48001,-116.03502655029297
48002,26.4967098236084
48003,-42.6740837097168
48004,29.37571144104004
48005,0.6195883750915527
48006,87.23480987548828
48007,-59.0790901184082
48008,-32.091064453125
48009,11.76180362701416
48010,-46.13604736328125
48011,-84.92009735107422
48012,91.94313049316406
48013,15.86749267578125
48014,91.38388061523438
48015,7.4852423667907715
48016,53.097328186035156
48017,-26.552690505981445
48018,-5.355440616607666
48019,31.61492347717285
48020,-78.03414154052734
48021,-34.39952087402344
48022,32.151824951171875
48023,5.032806396484375
48024,76.20637512207031
48025,14.892001152038574
48026,19.74895477294922
48027,-14.405303001403809
48028,92.50589752197266
48029,16.013282775878906
48030,111.22675323486328
48031,68.05970001220703
48032,28.14950942993164
48033,10.791778564453125
48034,-105.80118560791016
48035,-71.05631256103516
48036,52.102882385253906
48037,-59.224246978759766
48038,65.12088012695312
48039,-21.493276596069336
48040,41.247615814208984
48041,-46.09159851074219
48042,5.188706874847412
48043,36.99127197265625
48044,-63.12267303466797
48045,-44.820945739746094
48046,-43.20664978027344
48047,29.66487693786621
48048,73.24649810791016
48049,-94.48755645751953
48050,33.43431091308594
48051,108.97444915771484
48052,-55.046783447265625
48053,106.60546875
48054,51.878135681152344
48055,-39.95745086669922
48056,-47.105525970458984
48057,-44.49481964111328
48058,26.337589263916016
48059,42.03738021850586
48060,-22.188154220581055
48061,6.663311004638672
48062,17.427959442138672
48063,-51.660545349121094
48064,-1.1165800094604492
48065,-4.0706281661987305
48066,54.55147171020508
48067,4.0501813888549805
48068,-65.3877182006836
48069,-26.63373374938965
48070,83.00062561035156
48071,-2.0934841632843018
48072,-46.8958854675293
48073,24.614248275756836
48074,45.4948616027832
48075,-52.946861267089844
48076,12.557164192199707
48077,-60.687713623046875
48078,4.926304817199707
48079,26.603981018066406
48080,35.73072814941406
48081,-92.63053894042969
48082,30.791170120239258
48083,44.12413787841797
48084,-41.80173110961914
48085,-29.547510147094727
48086,106.7005386352539
48087,-42.013694763183594
48088,-52.20694351196289
48089,7.464234828948975
48090,9.818958282470703
48091,-61.14045333862305
48092,-0.22476911544799805
48093,-9.206324577331543
48094,40.1950569152832
48095,34.614566802978516
48096,-2.6585259437561035
48097,59.35357666015625
48098,-12.981122970581055
48099,43.549339294433594
48100,-7.014701843261719
48101,-13.98481559753418
48102,3.992086172103882
48103,-52.790382385253906
48104,15.045666694641113
48105,-60.077796936035156
48106,89.96512603759766
48107,46.539703369140625
48108,-35.80473709106445
48109,43.01593017578125
48110,16.702678680419922
48111,106.11773681640625
48112,44.13576889038086
48113,-65.51520538330078
48114,-5.476565837860107
48115,-28.978485107421875
48116,-46.38212966918945
48117,6.9765448570251465
48118,-2.3409957885742188
48119,-21.619619369506836
48120,-68.92723083496094
48121,23.728649139404297
48122,10.191454887390137
48123,-42.52316665649414
48124,-8.613788604736328
48125,-1.36342191696167
48126,-33.54093551635742
48127,25.216289520263672
48128,-1.6240177154541016
48129,63.713172912597656
48130,51.6683464050293
48131,-24.094070434570312
48132,-14.071561813354492
48133,82.4781723022461
48134,-44.36652374267578
48135,-28.261749267578125
48136,9.733373641967773
48137,-13.945775985717773
48138,5.652103424072266
48139,-64.45681762695312
48140,16.47177505493164
48141,-32.576393127441406
48142,55.88667297363281
48143,-18.965702056884766
48144,-17.818172454833984
48145,51.28401565551758
48146,-63.98735427856445
48147,25.096179962158203
48148,-17.410146713256836
48149,-64.60269165039062
48150,10.154947280883789
48151,-78.18611145019531
48152,-2.4662485122680664
48153,-11.635652542114258
48154,-43.413936614990234
48155,-31.63543128967285
48156,10.50613784790039
48157,-53.43511962890625
48158,-67.59965515136719
48159,72.52034759521484
48160,5.4925642013549805
48161,106.60538482666016
48162,-69.51993560791016
48163,-29.779138565063477
48164,-12.941434860229492
48165,-51.11493682861328
48166,33.998138427734375
48167,-31.320650100708008
48168,-4.157527923583984
48169,10.26241397857666
48170,-31.93798828125
48171,1.9464402198791504
48172,-53.45447540283203
48173,9.05826473236084
48174,-55.90595626831055
48175,-61.07506561279297
48176,17.455257415771484
48177,16.797657012939453
48178,-12.412093162536621
48179,10.332085609436035
48180,65.14248657226562
48181,-25.032939910888672
48182,5.197629928588867
48183,41.51093292236328
48184,40.310997009277344
48185,-14.634925842285156
48186,-81.19902801513672
48187,7.7588629722595215
48188,-37.30205154418945
48189,35.082828521728516
48190,77.55923461914062
48191,5.480167388916016
48192,65.4527816772461
48193,32.01449203491211
48194,34.7423210144043
48195,-18.19220542907715
48196,-74.9299087524414
48197,60.80119705200195
48198,-17.625102996826172
48199,21.152265548706055
48200,-26.042987823486328
48201,10.175765991210938
48202,-14.570045471191406
48203,4.11828088760376
48204,3.298784017562866
48205,97.44490051269531
48206,15.691057205200195
48207,91.52925109863281
48208,40.1312255859375
48209,-15.941328048706055
48210,-31.426414489746094
48211,-14.57721996307373
48212,-104.07331848144531
48213,-17.247949600219727
48214,-52.848960876464844
48215,-70.23786926269531
48216,-11.981369018554688
48217,19.718891143798828
48218,-68.07315063476562
48219,-24.205032348632812
48220,-76.30099487304688
48221,-28.552608489990234
48222,66.35314178466797
48223,-39.79286193847656
48224,50.8347053527832
48225,-11.406503677368164
48226,22.18975067138672
48227,-24.159711837768555
48228,-39.708526611328125
48229,-26.1384334564209
48230,68.02367401123047
48231,-9.626923561096191
48232,-50.33039093017578
48233,-6.3974809646606445
48234,32.014747619628906
48235,50.883201599121094
48236,-38.42819595336914
48237,119.74263000488281
48238,-41.470821380615234
48239,-69.31682586669922
48240,49.10444641113281
48241,-5.7564778327941895
48242,12.267654418945312
48243,3.7055511474609375
48244,95.79033660888672
48245,16.543373107910156
48246,-37.04595947265625
48247,22.290691375732422
48248,-62.59677505493164
48249,23.621049880981445
48250,-46.71406173706055
48251,48.520565032958984
48252,-27.809232711791992
48253,-1.4935603141784668
48254,75.91085052490234
48255,-8.86876392364502
48256,-42.193485260009766
48257,6.28248405456543
48258,16.85708999633789
48259,-11.024747848510742
48260,-13.00833511352539
48261,45.52667236328125
48262,0.3480696678161621
48263,84.54240417480469
48264,7.638709545135498
48265,-0.9961380958557129
48266,-62.27106475830078
48267,10.732383728027344
48268,-34.2893180847168
48269,25.20885467529297
48270,-73.22793579101562
48271,20.255874633789062
48272,26.784549713134766
48273,-20.836830139160156
48274,-16.099620819091797
48275,-42.66393280029297
48276,-19.44864845275879
48277,-17.954490661621094
48278,90.64379119873047
48279,42.0546760559082
48280,-23.493253707885742
48281,51.290122985839844
48282,-4.860816955566406
48283,20.901613235473633
48284,-32.394927978515625
48285,-32.672119140625
48286,123.1202621459961
48287,-68.18516540527344
48288,16.07441520690918
48289,16.807292938232422
48290,50.55633544921875
48291,31.42263412475586
48292,-27.426054000854492
48293,18.103971481323242
48294,-35.2571907043457
48295,123.1507568359375
48296,-49.723358154296875
48297,-2.4027743339538574
48298,6.94371223449707
48299,-73.90467071533203
48300,-34.90620040893555
48301,-50.04511642456055
48302,-78.6240234375
48303,20.80097770690918
48304,-17.24309539794922
48305,113.92977905273438
48306,-45.33821105957031
48307,-148.51504516601562
48308,33.75877380371094
48309,-41.141475677490234
48310,41.358543395996094
48311,-29.536630630493164
48312,64.69979858398438
48313,-8.602413177490234
48314,-20.43580436706543
48315,-76.26496887207031
48316,45.19591522216797
48317,36.19590759277344
48318,28.40192413330078
48319,-65.03010559082031
48320,7.4960527420043945
48321,21.690942764282227
48322,51.91697692871094
48323,-35.553550720214844
48324,70.74608612060547
48325,58.2225227355957
48326,26.658893585205078
48327,-13.190047264099121
48328,16.09529685974121
48329,-46.407569885253906
48330,-8.62261962890625
48331,-55.10163497924805
48332,-50.8990364074707
48333,20.88023567199707
48334,22.70665168762207
48335,76.161376953125
48336,19.098819732666016
48337,-55.5816535949707
48338,132.1914825439453
48339,-57.21357727050781
48340,-27.173765182495117
48341,-62.716156005859375
48342,-69.79535675048828
48343,6.597121238708496
48344,5.491836071014404
48345,-19.1882266998291
48346,-8.817998886108398
48347,0.3651089668273926
48348,-34.24272155761719
48349,-126.65399169921875
48350,-32.47755432128906
48351,-94.87982940673828
48352,4.682114124298096
48353,96.61643981933594
48354,28.7017765045166
48355,42.59263610839844
48356,26.618206024169922
48357,-40.72648620605469
48358,-63.84458923339844
48359,-67.86515045166016
48360,-89.59806060791016
48361,49.896392822265625
48362,21.90349578857422
48363,-96.55803680419922
48364,30.996232986450195
48365,-34.79063034057617
48366,-42.46399688720703
48367,-19.580352783203125
48368,3.235600471496582
48369,-29.23345947265625
48370,6.867799758911133
48371,-8.569538116455078
48372,-32.112220764160156
48373,-1.0110502243041992
48374,51.90569305419922
48375,-17.226173400878906
48376,114.69475555419922
48377,21.03663444519043
48378,-2.707181930541992
48379,23.031206130981445
48380,2.4634313583374023
48381,-47.82098388671875
48382,-3.750455856323242
48383,20.863712310791016
48384,-76.42499542236328
48385,6.5783586502075195
48386,36.4299430847168
48387,-11.446548461914062
48388,52.070701599121094
48389,50.0594482421875
48390,-11.645462989807129
48391,-47.39097595214844
48392,-14.287235260009766
48393,53.17343521118164
48394,20.247055053710938
48395,43.92935562133789
48396,-47.923377990722656
48397,-65.70645904541016
48398,-121.82347869873047
48399,-52.78774642944336
48400,79.08918762207031
48401,-27.387699127197266
48402,-57.6746711730957
48403,-36.55323791503906
48404,-67.8425064086914
48405,-6.621396064758301
48406,-45.942779541015625
48407,-6.388792991638184
48408,-10.89291763305664
48409,-69.12139892578125
48410,-57.381622314453125
48411,36.465110778808594
48412,-37.25811767578125
48413,41.8969612121582
48414,-14.51675796508789
48415,-18.964935302734375
48416,-10.413106918334961
48417,-16.224470138549805
48418,71.20783996582031
48419,-5.926023006439209
48420,-33.08668518066406
48421,33.39924621582031
48422,30.881502151489258
48423,-36.725379943847656
48424,-69.5718002319336
48425,58.69678497314453
48426,-16.565977096557617
48427,-64.56267547607422
48428,60.53107833862305
48429,-18.494905471801758
48430,3.224243640899658
48431,-13.094106674194336
48432,42.41490173339844
48433,-29.719179153442383
48434,-37.05312728881836
48435,23.363597869873047
48436,72.85127258300781
48437,52.81011962890625
48438,-46.682559967041016
48439,22.338104248046875
48440,-21.484180450439453
48441,39.81959915161133
48442,55.10063934326172
48443,-12.087227821350098
48444,-110.49800872802734
48445,3.413043260574341
48446,-25.21649932861328
48447,-71.58956146240234
48448,-32.07955551147461
48449,4.763975143432617
48450,151.41354370117188
48451,30.928890228271484
48452,35.41310501098633
48453,7.889150142669678
48454,34.60965347290039
48455,70.7100830078125
